class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.14915037155151367,-0.6795752048492432,-0.17010483145713806,0.999992847442627,0.1657596379518509,-0.7119012475013733,-0.154914990067482,0.9999805092811584,0.16526730358600616,-0.7119800448417664,-0.15693631768226624,0.9999736547470093,0.16575241088867188,-0.7120552062988281,-0.15511147677898407,0.9999733567237854,0.13257190585136414,-0.7166059613227844,-0.16280770301818848,0.9999804496765137,0.13499005138874054,-0.71705162525177,-0.1629924476146698,0.9999757409095764,0.13430628180503845,-0.7160988450050354,-0.15929944813251495,0.9999760389328003,0.20201651751995087,-0.6754822731018066,-0.051124606281518936,0.9999415278434753,0.06392689049243927,-0.6916477084159851,-0.07139728218317032,0.9999690055847168,0.15302905440330505,-0.6428084969520569,-0.14099588990211487,0.9999731779098511,0.11231345683336258,-0.6458435654640198,-0.14454953372478485,0.999976396560669,0.25533583760261536,-0.4709780514240265,0.015004969201982021,0.9998445510864258,-0.056811414659023285,-0.515572190284729,-0.06027127057313919,0.9998370409011841,0.37837180495262146,-0.3435887396335602,-0.08630459755659103,0.9901917576789856,-0.1753465086221695,-0.4064691662788391,-0.20033028721809387,0.997086763381958,0.4539971351623535,-0.37567561864852905,-0.32237350940704346,0.9940807819366455,-0.19134974479675293,-0.4937751591205597,-0.41130033135414124,0.998176634311676,0.4628596603870392,-0.385858416557312,-0.3678585886955261,0.986327052116394,-0.2000768929719925,-0.5143734812736511,-0.4708980619907379,0.9952269792556763,0.46393021941185,-0.4114052355289459,-0.38634422421455383,0.9864668846130371,-0.18782493472099304,-0.5415215492248535,-0.47101080417633057,0.9949994683265686,0.44943180680274963,-0.3882428705692291,-0.34018757939338684,0.9838686585426331,-0.18338224291801453,-0.5034552216529846,-0.41866007447242737,0.9926881790161133,0.09776458144187927,0.019323663786053658,0.01712152361869812,0.9999367594718933,-0.0980253517627716,-0.02006681263446808,-0.016663692891597748,0.9999188780784607,0.08265336602926254,0.37812528014183044,0.070278599858284,0.9826277494430542,-0.157494455575943,0.35259953141212463,-0.005381119903177023,0.9912241101264954,0.049429286271333694,0.7227635383605957,0.2501877546310425,0.9754148125648499,-0.2364843189716339,0.7002913951873779,0.1616937667131424,0.9869362711906433,0.04759218543767929,0.7692463397979736,0.2577187716960907,0.8295193314552307,-0.24454109370708466,0.742708683013916,0.16893607378005981,0.8524327874183655,0.10120107233524323,0.8235071301460266,0.13902513682842255,0.963456392288208,-0.2656482458114624,0.7990254163742065,0.03984280675649643,0.9786251187324524
0.14874592423439026,-0.6738781929016113,-0.17454122006893158,0.9999927878379822,0.1657242774963379,-0.7059622406959534,-0.15988388657569885,0.999980092048645,0.16522933542728424,-0.7060489058494568,-0.16190771758556366,0.9999731779098511,0.1657141149044037,-0.7061090469360352,-0.1600569188594818,0.9999728798866272,0.13247491419315338,-0.7112583518028259,-0.1667492687702179,0.999980092048645,0.13489113748073578,-0.7117013335227966,-0.16692398488521576,0.9999754428863525,0.13420800864696503,-0.7107510566711426,-0.16322185099124908,0.9999758005142212,0.202599436044693,-0.6710277199745178,-0.05617817863821983,0.9999401569366455,0.06417730450630188,-0.6892046928405762,-0.07282602787017822,0.9999684691429138,0.1528996080160141,-0.6379472017288208,-0.14540056884288788,0.9999728202819824,0.1121084988117218,-0.6416611671447754,-0.14789582788944244,0.9999760985374451,0.2558820843696594,-0.4695121943950653,0.005032287444919348,0.9998484253883362,-0.05709763988852501,-0.5155184268951416,-0.06007225066423416,0.9998417496681213,0.38265156745910645,-0.34138020873069763,-0.09948421269655228,0.990604043006897,-0.1830308437347412,-0.40661200881004333,-0.19920246303081512,0.9970800280570984,0.4539662003517151,-0.36858922243118286,-0.33622801303863525,0.9942318797111511,-0.1922614425420761,-0.4928509593009949,-0.4138336181640625,0.9981767535209656,0.46176010370254517,-0.37625330686569214,-0.3836721181869507,0.9865531325340271,-0.20008932054042816,-0.5121298432350159,-0.47509247064590454,0.9952041506767273,0.4620876610279083,-0.40396201610565186,-0.4022625982761383,0.9866840839385986,-0.18681441247463226,-0.541043758392334,-0.4750188887119293,0.994978129863739,0.44918760657310486,-0.3816465139389038,-0.35398757457733154,0.98410964012146,-0.1834467351436615,-0.5029499530792236,-0.4213280975818634,0.9926634430885315,0.09786182641983032,0.019333697855472565,0.014689729548990726,0.9999370574951172,-0.09813075512647629,-0.02007683925330639,-0.01422644592821598,0.9999201893806458,0.082196906208992,0.37830740213394165,0.06092632934451103,0.9831656217575073,-0.15783868730068207,0.35667020082473755,0.0003541487967595458,0.9913488030433655,0.04931168630719185,0.7237541079521179,0.23829704523086548,0.9761368632316589,-0.2370516061782837,0.7039057016372681,0.16702686250209808,0.9871370196342468,0.04744134098291397,0.7703668475151062,0.24515825510025024,0.8313654065132141,-0.24517810344696045,0.7464587092399597,0.17374306917190552,0.8539229035377502,0.09643249213695526,0.8254488706588745,0.12188050150871277,0.9643125534057617,-0.26985642313957214,0.8028773069381714,0.04345665127038956,0.9789302349090576
0.14705049991607666,-0.6713724136352539,-0.17408421635627747,0.9999926686286926,0.1649302840232849,-0.703008770942688,-0.15937966108322144,0.9999796152114868,0.1644251048564911,-0.7030985355377197,-0.16140401363372803,0.9999725818634033,0.16490690410137177,-0.7031578421592712,-0.15955457091331482,0.9999723434448242,0.13158674538135529,-0.7087801694869995,-0.1662946194410324,0.9999797344207764,0.13399668037891388,-0.7092236280441284,-0.16647081077098846,0.9999752044677734,0.13331715762615204,-0.7082720398902893,-0.1627691686153412,0.9999755620956421,0.2021157294511795,-0.6682030558586121,-0.0556831881403923,0.9999384880065918,0.0636960044503212,-0.6881804466247559,-0.07263149321079254,0.9999678134918213,0.1509837508201599,-0.6357240676879883,-0.14495304226875305,0.999972403049469,0.11018670350313187,-0.6399673819541931,-0.1474694311618805,0.9999757409095764,0.25491610169410706,-0.4678787589073181,0.0041126045398414135,0.9998510479927063,-0.06013167276978493,-0.5156404376029968,-0.05667402967810631,0.9998455047607422,0.38259434700012207,-0.3377665579319,-0.10438849776983261,0.9909053444862366,-0.18575596809387207,-0.40609028935432434,-0.19798550009727478,0.9970486164093018,0.45112574100494385,-0.36353734135627747,-0.3471600413322449,0.9943470358848572,-0.19385778903961182,-0.4852071702480316,-0.418912798166275,0.9981704950332642,0.45681679248809814,-0.37052643299102783,-0.39691925048828125,0.9867361783981323,-0.20135577023029327,-0.5018592476844788,-0.4821322560310364,0.9951825737953186,0.4566456079483032,-0.399789959192276,-0.41544878482818604,0.9868670105934143,-0.1870432049036026,-0.531114935874939,-0.48296913504600525,0.9949626922607422,0.44568976759910583,-0.37716609239578247,-0.3652574419975281,0.984311580657959,-0.18442359566688538,-0.4948948919773102,-0.4270554780960083,0.9926519393920898,0.09797931462526321,0.019368745386600494,0.013026813976466656,0.999938428401947,-0.09825683385133743,-0.020108168944716454,-0.012550189159810543,0.9999226927757263,0.08102649450302124,0.3788689076900482,0.050374556332826614,0.9838619828224182,-0.15821753442287445,0.3577010929584503,0.0019100939389318228,0.9915647506713867,0.046710304915905,0.7237900495529175,0.2304656058549881,0.9769195914268494,-0.23723195493221283,0.7067094445228577,0.1684987097978592,0.9874948263168335,0.04417983070015907,0.7704159617424011,0.23748977482318878,0.8336812853813171,-0.24543970823287964,0.7495524883270264,0.17503151297569275,0.8565000891685486,0.08544604480266571,0.8260173201560974,0.11326044052839279,0.9653017520904541,-0.2735927402973175,0.8058066964149475,0.043759625405073166,0.9794642925262451
0.1467992663383484,-0.6654066443443298,-0.17820973694324493,0.9999924302101135,0.16487377882003784,-0.6969544887542725,-0.16346025466918945,0.9999787211418152,0.16436265408992767,-0.6970566511154175,-0.16546033322811127,0.9999715089797974,0.1648470163345337,-0.6971223950386047,-0.1635756939649582,0.9999712109565735,0.13150545954704285,-0.7029930353164673,-0.16983041167259216,0.9999790191650391,0.13391172885894775,-0.7034516930580139,-0.169996976852417,0.9999746084213257,0.13323648273944855,-0.7025002241134644,-0.16631239652633667,0.9999749660491943,0.20216365158557892,-0.6634913086891174,-0.05921692028641701,0.9999352097511292,0.06372371315956116,-0.6846718192100525,-0.07493826746940613,0.9999663829803467,0.150763601064682,-0.6305059194564819,-0.14897869527339935,0.9999719858169556,0.10997577011585236,-0.6351351141929626,-0.1512783020734787,0.999975323677063,0.2549619674682617,-0.46458736062049866,-0.0006006183102726936,0.9998561143875122,-0.06140540540218353,-0.515228271484375,-0.05641675367951393,0.9998508095741272,0.3840717673301697,-0.33400389552116394,-0.10766412317752838,0.9913397431373596,-0.1888253092765808,-0.40310925245285034,-0.1951061189174652,0.9970788359642029,0.451530396938324,-0.360868364572525,-0.35171982645988464,0.994537889957428,-0.1986311376094818,-0.4794626832008362,-0.41840890049934387,0.9981948733329773,0.4569646716117859,-0.3681899905204773,-0.40219366550445557,0.9870862364768982,-0.20591020584106445,-0.4956344664096832,-0.48182129859924316,0.9952293038368225,0.4568244516849518,-0.39895355701446533,-0.42116907238960266,0.9872132539749146,-0.1901630461215973,-0.5269190073013306,-0.48286768794059753,0.9950166940689087,0.4459332227706909,-0.3752999007701874,-0.3703292906284332,0.9846971035003662,-0.1883755475282669,-0.4897877871990204,-0.42675718665122986,0.9927271008491516,0.0983148142695427,0.019462240859866142,0.011148803867399693,0.9999396204948425,-0.09860771149396896,-0.020191974937915802,-0.010660216212272644,0.9999240040779114,0.08103901892900467,0.3732420802116394,0.009311949834227562,0.9848618507385254,-0.1597789078950882,0.3576144874095917,0.006064333952963352,0.9919242858886719,0.043384138494729996,0.7174599170684814,0.18844477832317352,0.9782383441925049,-0.23719176650047302,0.7057898044586182,0.1788640171289444,0.9880190491676331,0.03998999297618866,0.7638598084449768,0.19554130733013153,0.8394249677658081,-0.24538278579711914,0.7486509680747986,0.18582671880722046,0.8604474067687988,0.07726805657148361,0.8234894871711731,0.06698163598775864,0.9671257734298706,-0.2748573422431946,0.8055434226989746,0.05380887910723686,0.9803224205970764
0.1467965841293335,-0.6595655679702759,-0.1878768652677536,0.9999921321868896,0.16507184505462646,-0.6903871297836304,-0.17282108962535858,0.9999776482582092,0.16454598307609558,-0.690510630607605,-0.17477554082870483,0.9999701380729675,0.1650378704071045,-0.6905723810195923,-0.1728411167860031,0.9999696612358093,0.13166560232639313,-0.6970851421356201,-0.17883417010307312,0.9999781847000122,0.13406763970851898,-0.6975567936897278,-0.17898902297019958,0.9999739527702332,0.133403941988945,-0.6966133117675781,-0.17533236742019653,0.9999741315841675,0.20236216485500336,-0.6558626890182495,-0.06689533591270447,0.9999314546585083,0.06388925760984421,-0.6800545454025269,-0.08243672549724579,0.9999643564224243,0.15065322816371918,-0.6246064305305481,-0.15817809104919434,0.9999716877937317,0.10987990349531174,-0.6300923824310303,-0.16052697598934174,0.9999750256538391,0.25490570068359375,-0.45882493257522583,-0.0083957239985466,0.9998612999916077,-0.06384150683879852,-0.5140101313591003,-0.056926000863313675,0.9998546838760376,0.39314815402030945,-0.32697224617004395,-0.11459901183843613,0.9918670058250427,-0.19435496628284454,-0.39884406328201294,-0.19228942692279816,0.9970929622650146,0.454424113035202,-0.35823583602905273,-0.3583124577999115,0.9947279691696167,-0.20422135293483734,-0.47528722882270813,-0.4148176610469818,0.9981898069381714,0.45847684144973755,-0.3668995499610901,-0.4089107811450958,0.9873852729797363,-0.20998747646808624,-0.49167731404304504,-0.4781709313392639,0.9951844811439514,0.4582204818725586,-0.3990255296230316,-0.42639851570129395,0.9874895811080933,-0.19329595565795898,-0.5250047445297241,-0.47920891642570496,0.9949671030044556,0.4480716586112976,-0.3739627003669739,-0.3765777349472046,0.9849753379821777,-0.19310301542282104,-0.48645439743995667,-0.4230979382991791,0.9926415085792542,0.0986563041806221,0.01956072263419628,0.00768476165831089,0.9999401569366455,-0.09896445274353027,-0.020280426368117332,-0.007180905435234308,0.9999233484268188,0.08490647375583649,0.3597269058227539,-0.05882000923156738,0.9860653281211853,-0.1632433384656906,0.34506234526634216,0.0038263683672994375,0.9923966526985168,0.043579790741205215,0.7098388671875,0.10671224445104599,0.9798610210418701,-0.23712854087352753,0.6963305473327637,0.17578843235969543,0.9886994361877441,0.04001360386610031,0.7565692067146301,0.1126871407032013,0.8475576043128967,-0.24529457092285156,0.7399194836616516,0.18254664540290833,0.8665449023246765,0.07563202828168869,0.8215102553367615,-0.022241372615098953,0.9693752527236938,-0.2790115177631378,0.7978575229644775,0.0508527010679245,0.9813966751098633
0.14685870707035065,-0.6530685424804688,-0.19506964087486267,0.9999919533729553,0.16514629125595093,-0.6846697330474854,-0.17954328656196594,0.9999768733978271,0.1646125614643097,-0.6848132610321045,-0.18142664432525635,0.9999691843986511,0.16511306166648865,-0.6848698258399963,-0.17946361005306244,0.9999685287475586,0.13171805441379547,-0.6913654804229736,-0.18609483540058136,0.9999775886535645,0.13411538302898407,-0.6918699741363525,-0.1862322837114334,0.999973475933075,0.13345910608768463,-0.6909201741218567,-0.18258994817733765,0.999973475933075,0.20278272032737732,-0.6510104537010193,-0.07234779000282288,0.9999276399612427,0.06416907161474228,-0.6759967803955078,-0.08955083787441254,0.9999628663063049,0.15083065629005432,-0.6182243824005127,-0.16487783193588257,0.9999716281890869,0.11010036617517471,-0.6239964365959167,-0.16772465407848358,0.99997478723526,0.2547704875469208,-0.4530751407146454,-0.007372183725237846,0.9998650550842285,-0.06374919414520264,-0.5121638774871826,-0.0622289702296257,0.9998588562011719,0.3936610817909241,-0.3215430676937103,-0.10512936115264893,0.9922869801521301,-0.1989833414554596,-0.3993374705314636,-0.18649867177009583,0.9972326755523682,0.4685108959674835,-0.3599884808063507,-0.3272041082382202,0.9947718977928162,-0.20501086115837097,-0.4899093508720398,-0.3803771138191223,0.9982123374938965,0.4781937897205353,-0.37198054790496826,-0.3754114806652069,0.9873174428939819,-0.20976439118385315,-0.5097655653953552,-0.4417968690395355,0.9951499104499817,0.4822089970111847,-0.4085170030593872,-0.389129102230072,0.9873940348625183,-0.19305391609668732,-0.5481947064399719,-0.4378921389579773,0.9949140548706055,0.4643646478652954,-0.3779771625995636,-0.3450925648212433,0.9848822355270386,-0.19324421882629395,-0.5040041208267212,-0.3862995207309723,0.9925777316093445,0.09891028702259064,0.019579702988266945,0.007702251430600882,0.9999404549598694,-0.09923792630434036,-0.020296331495046616,-0.007201746571809053,0.9999208450317383,0.0910191610455513,0.34351086616516113,-0.10432463139295578,0.9873272776603699,-0.16872191429138184,0.34286633133888245,-0.01512653473764658,0.9930052161216736,0.045305971056222916,0.7016381621360779,0.04255073145031929,0.9816305041313171,-0.23802298307418823,0.6873376369476318,0.1680978685617447,0.9893621802330017,0.04153897985816002,0.7491265535354614,0.04722408950328827,0.857178807258606,-0.24610501527786255,0.7309279441833496,0.17597748339176178,0.8704420924186707,0.0787828117609024,0.8180525898933411,-0.08576993644237518,0.971887469291687,-0.2790095806121826,0.792983889579773,0.04835847020149231,0.9824663400650024
0.15135399997234344,-0.6459020376205444,-0.21228720247745514,0.9999918937683105,0.16967518627643585,-0.6774553060531616,-0.19617031514644623,0.9999762177467346,0.16909927129745483,-0.6776092052459717,-0.19804227352142334,0.9999684691429138,0.1696401834487915,-0.6776341199874878,-0.19604706764221191,0.9999674558639526,0.1359046846628189,-0.6841887831687927,-0.20428861677646637,0.9999769330024719,0.13828381896018982,-0.6846977472305298,-0.20440591871738434,0.9999729990959167,0.13768114149570465,-0.6837397813796997,-0.20074982941150665,0.9999728202819824,0.20502826571464539,-0.6441786885261536,-0.08549576997756958,0.999923825263977,0.06553151458501816,-0.6694806218147278,-0.10869362950325012,0.999961793422699,0.15430374443531036,-0.6112028360366821,-0.18085256218910217,0.999971866607666,0.11330892145633698,-0.6171096563339233,-0.1852279156446457,0.9999751448631287,0.2547774016857147,-0.4469371438026428,-0.01304201502352953,0.9998689889907837,-0.06448911130428314,-0.5091419816017151,-0.0783068835735321,0.999862015247345,0.39790427684783936,-0.31141090393066406,-0.10684726387262344,0.9927157759666443,-0.21398837864398956,-0.3994693160057068,-0.1899821162223816,0.9973359704017639,0.47064146399497986,-0.35953205823898315,-0.32759013772010803,0.9948008060455322,-0.20473843812942505,-0.4955674409866333,-0.3816560208797455,0.9981734752655029,0.47988754510879517,-0.37224626541137695,-0.3761730492115021,0.9871800541877747,-0.2055494785308838,-0.5175743103027344,-0.44232892990112305,0.9949182868003845,0.48375973105430603,-0.40997931361198425,-0.391326367855072,0.9871957302093506,-0.1842712163925171,-0.5580443143844604,-0.43652480840682983,0.994638204574585,0.46651118993759155,-0.3779274821281433,-0.34606269001960754,0.9845934510231018,-0.19285574555397034,-0.5112025141716003,-0.3864293396472931,0.9921718239784241,0.0993671640753746,0.019593993201851845,0.007795186247676611,0.9999391436576843,-0.09971398860216141,-0.02031067945063114,-0.0072948201559484005,0.9999182224273682,0.1008107140660286,0.33521464467048645,-0.11203865706920624,0.9883720278739929,-0.16948702931404114,0.3170056939125061,-0.09114041924476624,0.993524968624115,0.05466391518712044,0.6838930249214172,0.046016257256269455,0.9829498529434204,-0.23011675477027893,0.6581939458847046,0.08732452243566513,0.9897929430007935,0.051223814487457275,0.7313111424446106,0.052502162754535675,0.8639222979545593,-0.23625844717025757,0.701970100402832,0.09512985497713089,0.8739660382270813,0.09265303611755371,0.8058717250823975,-0.07231730222702026,0.9736341238021851,-0.26224544644355774,0.7718859314918518,-0.02914207987487316,0.9831647872924805
0.15687452256679535,-0.6342285871505737,-0.22732599079608917,0.9999911785125732,0.17508459091186523,-0.665646493434906,-0.21137642860412598,0.9999732375144958,0.1744791865348816,-0.6658117175102234,-0.21326881647109985,0.9999645352363586,0.17506062984466553,-0.6658090949058533,-0.2112370878458023,0.9999629259109497,0.1411600410938263,-0.6726264953613281,-0.21984633803367615,0.9999741315841675,0.14353124797344208,-0.6731528639793396,-0.21997320652008057,0.9999699592590332,0.14300183951854706,-0.6722191572189331,-0.21634167432785034,0.9999696612358093,0.20875714719295502,-0.6335194706916809,-0.0992259532213211,0.9999082088470459,0.06872794032096863,-0.6599245071411133,-0.1244814395904541,0.9999570250511169,0.15904663503170013,-0.6002712249755859,-0.19544066488742828,0.9999700784683228,0.11793268471956253,-0.6065501570701599,-0.20019812881946564,0.9999738931655884,0.2548708915710449,-0.44030049443244934,-0.023432793095707893,0.999861478805542,-0.06533843278884888,-0.5067710876464844,-0.0941496342420578,0.9998551607131958,0.39762982726097107,-0.300453782081604,-0.12792174518108368,0.99289870262146,-0.2297411859035492,-0.39953064918518066,-0.2120208591222763,0.9973995089530945,0.4698611795902252,-0.3487788140773773,-0.36960503458976746,0.9945163726806641,-0.2046840488910675,-0.49403971433639526,-0.4082973897457123,0.9980193972587585,0.47905203700065613,-0.364044189453125,-0.4206242859363556,0.9864034056663513,-0.2010786235332489,-0.51507169008255,-0.4708944261074066,0.9943845272064209,0.4823726713657379,-0.4017755389213562,-0.4334566593170166,0.9863497018814087,-0.17409037053585052,-0.5555837750434875,-0.46119919419288635,0.9940387010574341,0.46566644310951233,-0.3668750822544098,-0.3871840238571167,0.983544647693634,-0.192019522190094,-0.5106452107429504,-0.41147497296333313,0.9913234710693359,0.09960006177425385,0.019122498109936714,0.009953216649591923,0.9999348521232605,-0.09996502846479416,-0.01984301395714283,-0.009454927407205105,0.999910295009613,0.11503901332616806,0.3045610785484314,-0.1629352569580078,0.9892773628234863,-0.174294114112854,0.3037577271461487,-0.1474272757768631,0.9939451217651367,0.05772125720977783,0.6590620279312134,-0.02210591360926628,0.9839997291564941,-0.2262093871831894,0.6493234038352966,0.013159479945898056,0.9899179935455322,0.05359957367181778,0.707100510597229,-0.01670932210981846,0.8711243867874146,-0.23089712858200073,0.693590521812439,0.019055286422371864,0.8757883310317993,0.10294415801763535,0.779234766960144,-0.13590581715106964,0.9750341176986694,-0.24981144070625305,0.7627037167549133,-0.1060580387711525,0.983374297618866
0.17237046360969543,-0.6112191081047058,-0.24120010435581207,0.9999910593032837,0.19009971618652344,-0.6428008675575256,-0.2257486879825592,0.9999719858169556,0.18945439159870148,-0.6429678201675415,-0.22765682637691498,0.9999629259109497,0.19009198248386383,-0.6429347991943359,-0.22557078301906586,0.9999608397483826,0.15694844722747803,-0.6500914096832275,-0.23557829856872559,0.9999732375144958,0.1593323051929474,-0.6506147980690002,-0.23570451140403748,0.9999691247940063,0.15886789560317993,-0.649691104888916,-0.2321186512708664,0.9999686479568481,0.2173498421907425,-0.6146528124809265,-0.11230344325304031,0.9999001026153564,0.08069150894880295,-0.6425346732139587,-0.14376068115234375,0.9999553561210632,0.17152804136276245,-0.5792040228843689,-0.2087106853723526,0.9999701380729675,0.1315324902534485,-0.5858566164970398,-0.21521282196044922,0.9999740719795227,0.2556893825531006,-0.4289936423301697,-0.03460168093442917,0.9998573064804077,-0.06354924291372299,-0.4953979253768921,-0.11181303858757019,0.9998511075973511,0.39754271507263184,-0.28212770819664,-0.1507299244403839,0.9931163787841797,-0.22491182386875153,-0.3713610768318176,-0.24444027245044708,0.997456431388855,0.47282567620277405,-0.31740233302116394,-0.4073673486709595,0.9943127036094666,-0.1944015771150589,-0.4356248080730438,-0.45601174235343933,0.997901201248169,0.4843127131462097,-0.3310989439487457,-0.45941588282585144,0.9858255386352539,-0.185957670211792,-0.45140618085861206,-0.5226004123687744,0.9939818382263184,0.48712944984436035,-0.3672621250152588,-0.4720730483531952,0.9857224225997925,-0.1571691483259201,-0.49201181530952454,-0.5118672847747803,0.9935892820358276,0.4690520167350769,-0.33432185649871826,-0.42550128698349,0.9827163219451904,-0.1779589205980301,-0.4494971036911011,-0.45951366424560547,0.9906526207923889,0.10006656497716904,0.018535887822508812,0.011941403150558472,0.9999353289604187,-0.10044054687023163,-0.019256044179201126,-0.011424996890127659,0.999908447265625,0.13184992969036102,0.25502142310142517,-0.22000157833099365,0.9902591109275818,-0.17865070700645447,0.27242499589920044,-0.20386919379234314,0.9944736361503601,0.06352940946817398,0.6146636605262756,-0.07608088850975037,0.9853005409240723,-0.21283118426799774,0.6138943433761597,-0.027682216838002205,0.9904654622077942,0.0584280788898468,0.6632651090621948,-0.06997697055339813,0.8800756931304932,-0.21509228646755219,0.6582934856414795,-0.020285695791244507,0.8809037208557129,0.1103523001074791,0.7359191179275513,-0.18811525404453278,0.9769286513328552,-0.23157984018325806,0.7302197217941284,-0.1436479538679123,0.9842734336853027
0.19082291424274445,-0.5854358077049255,-0.2441067099571228,0.9999912977218628,0.20614784955978394,-0.6190372109413147,-0.2283545881509781,0.9999722838401794,0.20549710094928741,-0.6191825866699219,-0.23031747341156006,0.999963104724884,0.20614047348499298,-0.6191254258155823,-0.2282065749168396,0.9999608993530273,0.17454440891742706,-0.6253407001495361,-0.24141015112400055,0.9999732375144958,0.17699143290519714,-0.6258150339126587,-0.24155569076538086,0.999968945980072,0.17656457424163818,-0.6248655915260315,-0.23801526427268982,0.9999682903289795,0.221286341547966,-0.596310555934906,-0.11536769568920135,0.99989914894104,0.09005742520093918,-0.6204267740249634,-0.15941543877124786,0.9999555945396423,0.18529711663722992,-0.5552428364753723,-0.21162237226963043,0.9999711513519287,0.14709319174289703,-0.5605593919754028,-0.2213636338710785,0.9999748468399048,0.25570014119148254,-0.4163621664047241,-0.03981168940663338,0.9998545050621033,-0.06254454702138901,-0.47661513090133667,-0.13429442048072815,0.9998389482498169,0.4012135863304138,-0.27429068088531494,-0.17532582581043243,0.9933440685272217,-0.22296208143234253,-0.36173582077026367,-0.28054359555244446,0.997562825679779,0.47720569372177124,-0.3063797056674957,-0.4397042393684387,0.9941331744194031,-0.18574348092079163,-0.42413330078125,-0.47858402132987976,0.9978156089782715,0.49015533924102783,-0.3205050528049469,-0.49157047271728516,0.9851222634315491,-0.17359907925128937,-0.44169744849205017,-0.542165219783783,0.9935700297355652,0.4889233112335205,-0.3539777398109436,-0.499773234128952,0.9849340319633484,-0.14248445630073547,-0.4811842441558838,-0.5285951495170593,0.99312424659729,0.4724600911140442,-0.32180356979370117,-0.45602503418922424,0.9816713929176331,-0.16694563627243042,-0.43758606910705566,-0.4802822172641754,0.9899551868438721,0.10017289966344833,0.01837926171720028,0.015290002338588238,0.9999379515647888,-0.10053529590368271,-0.0191049687564373,-0.014761459082365036,0.9999104142189026,0.1480129063129425,0.20438893139362335,-0.24919883906841278,0.9910687804222107,-0.17517469823360443,0.1882292926311493,-0.2988196015357971,0.9949318766593933,0.07878833264112473,0.5637340545654297,-0.10505975782871246,0.9862054586410522,-0.18322323262691498,0.533500611782074,-0.12549267709255219,0.9907724261283875,0.07406248897314072,0.6126886606216431,-0.09832841157913208,0.8867639303207397,-0.18382152915000916,0.578160285949707,-0.11761508136987686,0.8848820924758911,0.13338616490364075,0.6810454726219177,-0.21300840377807617,0.978318989276886,-0.19775459170341492,0.6455957293510437,-0.2416684925556183,0.984931230545044
