class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.19035400450229645,-0.5556738972663879,-0.01876678131520748,0.9991496801376343,0.18271490931510925,-0.5976031422615051,-0.012300283648073673,0.9990509748458862,0.1822347790002823,-0.5976138114929199,-0.013844688422977924,0.9987443089485168,0.18264727294445038,-0.5980837941169739,-0.011627149768173695,0.9990320205688477,0.18267430365085602,-0.5945555567741394,-0.050178054720163345,0.9991819858551025,0.18491458892822266,-0.5954146981239319,-0.050354428589344025,0.9990856051445007,0.1844000220298767,-0.5944872498512268,-0.046595435589551926,0.9992815852165222,0.08042512834072113,-0.6391414999961853,0.03893698379397392,0.9980800747871399,0.0846724882721901,-0.6150214076042175,-0.11813023686408997,0.9989930987358093,0.13957546651363373,-0.5500950217247009,-0.002752098487690091,0.9984524846076965,0.1421780288219452,-0.5427849888801575,-0.0469026118516922,0.9988765716552734,-0.006367069203406572,-0.48767977952957153,0.12633992731571198,0.9989601373672485,-0.013453509658575058,-0.48622068762779236,-0.19930629432201385,0.9997174143791199,-0.08803082257509232,-0.2634609639644623,0.17117568850517273,0.07634150236845016,-0.08022864162921906,-0.2719893455505371,-0.27183014154434204,0.9781826734542847,0.0054477062076330185,-0.0423184409737587,0.12378443032503128,0.1047978401184082,-0.014253142289817333,-0.05127733200788498,-0.2595517933368683,0.939965546131134,0.02137826196849346,0.0034807720221579075,0.12678904831409454,0.11331715434789658,-0.01358908973634243,-0.0031186698470264673,-0.29050493240356445,0.89997398853302,0.03587432578206062,0.007594400085508823,0.08924536406993866,0.11486025899648666,0.013749520294368267,-0.006880482658743858,-0.27562665939331055,0.8953982591629028,0.012476528063416481,-0.030358923599123955,0.1042836606502533,0.11380692571401596,-0.0017048927256837487,-0.03911588340997696,-0.25274258852005005,0.8672084212303162,0.015585055574774742,0.0015935404226183891,0.10956654697656631,0.9985854029655457,-0.016476983204483986,-0.0020418495405465364,-0.1089981272816658,0.9996885061264038,0.09973488003015518,0.31097495555877686,0.15392448008060455,0.36604756116867065,-0.02065122500061989,0.3574385643005371,-0.154113307595253,0.9614185094833374,0.1197657585144043,0.6450431942939758,0.27580180764198303,0.5177870988845825,-0.111348457634449,0.7695536613464355,-0.11955717951059341,0.9518746137619019,0.12745662033557892,0.6900322437286377,0.2808789312839508,0.6303226947784424,-0.12069038301706314,0.8164607286453247,-0.11995816975831985,0.9270457625389099,0.27043434977531433,0.7179367542266846,0.24739427864551544,0.6847665309906006,-0.028393331915140152,0.8459807634353638,-0.19835537672042847,0.9463914036750793
0.18945449590682983,-0.5552626252174377,-0.018509967252612114,0.9992063045501709,0.1815863847732544,-0.5970828533172607,-0.012129372917115688,0.9991052746772766,0.18110138177871704,-0.5970962643623352,-0.013675465248525143,0.9988064169883728,0.18151141703128815,-0.5975608825683594,-0.011458728462457657,0.9990807175636292,0.1813490241765976,-0.59386146068573,-0.0497286356985569,0.9992300271987915,0.18358322978019714,-0.5946977734565735,-0.04990578442811966,0.9991352558135986,0.1830761730670929,-0.5937833189964294,-0.04614834859967232,0.99932461977005,0.07995205372571945,-0.6389496326446533,0.0393618568778038,0.998143196105957,0.0834331214427948,-0.6145004034042358,-0.11616897583007812,0.9990386366844177,0.1390756517648697,-0.5498611330986023,-0.0024141897447407246,0.9985116720199585,0.14152012765407562,-0.5424262881278992,-0.046172063797712326,0.9989368319511414,-0.005955064203590155,-0.4869127869606018,0.12662282586097717,0.9989900588989258,-0.015073205344378948,-0.48591816425323486,-0.1955696940422058,0.9997447729110718,-0.08619523048400879,-0.2613345682621002,0.17089852690696716,0.0726323202252388,-0.07933242619037628,-0.2713082432746887,-0.26833751797676086,0.9792659282684326,0.009599382989108562,-0.04433109611272812,0.12307816743850708,0.1025364100933075,-0.012872086837887764,-0.05311097949743271,-0.2593769431114197,0.9416186213493347,0.026048339903354645,0.00035613245563581586,0.12604974210262299,0.11158373951911926,-0.012172716669738293,-0.005066776182502508,-0.29020071029663086,0.9020256996154785,0.04021604731678963,0.0038975218776613474,0.08842508494853973,0.11318531632423401,0.015065285377204418,-0.008985770866274834,-0.2752215266227722,0.8974752426147461,0.016846751794219017,-0.03281664475798607,0.10357442498207092,0.11190922558307648,-0.00022038038878235966,-0.041165854781866074,-0.25249239802360535,0.8693473935127258,0.016356922686100006,0.001523118233308196,0.10963628441095352,0.9986146092414856,-0.017243780195713043,-0.0019716087263077497,-0.10906772315502167,0.9997102618217468,0.10522635281085968,0.30747538805007935,0.1535753607749939,0.3642631471157074,-0.016082998365163803,0.3582390546798706,-0.15413179993629456,0.963975727558136,0.1292693018913269,0.6416982412338257,0.274088054895401,0.5182610154151917,-0.11083178967237473,0.7715898752212524,-0.12601765990257263,0.9553431868553162,0.13781780004501343,0.6865808367729187,0.27898457646369934,0.6305924654006958,-0.12011290341615677,0.8186041116714478,-0.12705712020397186,0.9305021166801453,0.27907395362854004,0.7135748863220215,0.2445792555809021,0.686930239200592,-0.028017915785312653,0.8474531769752502,-0.20728638768196106,0.9499536156654358
0.18904533982276917,-0.5562117695808411,-0.019091494381427765,0.9992493987083435,0.18060436844825745,-0.597936749458313,-0.01274486631155014,0.9991468787193298,0.18009915947914124,-0.5979611277580261,-0.014286823570728302,0.9988504648208618,0.1805078238248825,-0.5984358787536621,-0.012076432816684246,0.9991138577461243,0.1794683188199997,-0.5955807566642761,-0.05026179179549217,0.9992656111717224,0.18169951438903809,-0.5964636206626892,-0.050441090017557144,0.9991722702980042,0.18120177090168,-0.5955144166946411,-0.046684712171554565,0.9993573427200317,0.08012627810239792,-0.6384438872337341,0.04081108421087265,0.9981786012649536,0.08021557331085205,-0.617541491985321,-0.11266864091157913,0.9990736246109009,0.13942277431488037,-0.5499816536903381,-0.0025816045235842466,0.9985634684562683,0.14133302867412567,-0.5434433817863464,-0.04603934288024902,0.9989854097366333,0.002310310723260045,-0.4865395724773407,0.12831921875476837,0.9989923238754272,-0.020868318155407906,-0.48700281977653503,-0.18731269240379333,0.9997689723968506,-0.06794112175703049,-0.26093998551368713,0.1728353351354599,0.07051004469394684,-0.08240731060504913,-0.27318868041038513,-0.2552807629108429,0.9803323149681091,0.021636834368109703,-0.047889500856399536,0.12414447218179703,0.10413879156112671,-0.011020098812878132,-0.058389611542224884,-0.255020409822464,0.9439206719398499,0.0376763716340065,-0.0015378136886283755,0.1262759566307068,0.11381196230649948,-0.009153340011835098,-0.0077875456772744656,-0.28585222363471985,0.9055516719818115,0.04542151093482971,0.002371558453887701,0.08874472975730896,0.11545819044113159,0.018796434625983238,-0.01064207125455141,-0.27256476879119873,0.9010858535766602,0.025474216789007187,-0.03607144206762314,0.10462038964033127,0.11408205330371857,0.002177621005102992,-0.045820076018571854,-0.24870727956295013,0.8737457394599915,0.01862485148012638,0.0018548774532973766,0.10910472273826599,0.9986277222633362,-0.019485730677843094,-0.002310797804966569,-0.10853928327560425,0.9997234344482422,0.10397800803184509,0.3231014609336853,0.15045194327831268,0.3631560802459717,-0.019392630085349083,0.35833635926246643,-0.15244565904140472,0.9653909206390381,0.08386227488517761,0.6825194954872131,0.23852451145648956,0.5238400101661682,-0.10904045403003693,0.7706031799316406,-0.12448105961084366,0.9575036764144897,0.08732908219099045,0.7298797369003296,0.2395647019147873,0.6348745822906494,-0.11643463373184204,0.8174087405204773,-0.12617099285125732,0.9321234226226807,0.22616367042064667,0.7608374357223511,0.19614608585834503,0.6918424963951111,-0.020917709916830063,0.8470603227615356,-0.20781473815441132,0.9518899321556091
0.18948331475257874,-0.5552106499671936,-0.01062440499663353,0.9992507100105286,0.18111853301525116,-0.5968753695487976,-0.0052211694419384,0.9991403818130493,0.18061618506908417,-0.5968953371047974,-0.006758949253708124,0.9988258481025696,0.1810237616300583,-0.5973794460296631,-0.004536169581115246,0.9991006851196289,0.18017448484897614,-0.5950807929039001,-0.041924506425857544,0.9992648363113403,0.18240568041801453,-0.5959889888763428,-0.042064085602760315,0.9991710782051086,0.18190401792526245,-0.5950341820716858,-0.03829474747180939,0.9993644952774048,0.08035808056592941,-0.6377210021018982,0.04676860570907593,0.9981115460395813,0.08059731870889664,-0.6172043085098267,-0.10456277430057526,0.9990666508674622,0.13980436325073242,-0.5491967797279358,0.00561486417427659,0.9985101819038391,0.1418340504169464,-0.5432751178741455,-0.037112049758434296,0.9989515542984009,0.0025583573151379824,-0.48502641916275024,0.13198991119861603,0.9989215731620789,-0.019713327288627625,-0.48879531025886536,-0.18155694007873535,0.9997897148132324,-0.06699777394533157,-0.25559908151626587,0.17568691074848175,0.06789147108793259,-0.07770031690597534,-0.2727327048778534,-0.24963004887104034,0.981229305267334,0.01987696811556816,-0.03933679312467575,0.12736766040325165,0.10183821618556976,-0.007579735014587641,-0.05737688019871712,-0.2499893307685852,0.9452938437461853,0.03504113107919693,0.009520300664007664,0.12959980964660645,0.11175137013196945,-0.00767112523317337,-0.007264419924467802,-0.2807161509990692,0.9075811505317688,0.04301469773054123,0.012904475443065166,0.0921422466635704,0.11346755176782608,0.01864464581012726,-0.009547058492898941,-0.26846009492874146,0.9032142758369446,0.02379372902214527,-0.02767692506313324,0.10802799463272095,0.11230389773845673,0.004723887890577316,-0.04518747329711914,-0.2441541850566864,0.8763074278831482,0.017895787954330444,0.0034606843255460262,0.10809409618377686,0.9985727071762085,-0.018752316012978554,-0.0039029016625136137,-0.10752081125974655,0.9997212290763855,0.06437716633081436,0.3435140550136566,0.12558765709400177,0.3580830991268158,-0.014796340838074684,0.3583989143371582,-0.13412708044052124,0.9651893973350525,0.01726962812244892,0.7173563838005066,0.18975263833999634,0.5210201740264893,-0.08129123598337173,0.7702996134757996,-0.1180395856499672,0.9577509164810181,0.016556644812226295,0.7649344205856323,0.1884942501783371,0.6311374306678772,-0.08696974813938141,0.8170998692512512,-0.12064910680055618,0.9309200048446655,0.1383286416530609,0.7931071519851685,0.14200523495674133,0.6902218461036682,0.007245673798024654,0.8456842303276062,-0.195345938205719,0.9519280791282654
0.1897343248128891,-0.5516166687011719,-0.0014174800598993897,0.9992508292198181,0.18150357902050018,-0.5931434035301208,0.003608901519328356,0.9991281628608704,0.18100321292877197,-0.5931600332260132,0.002083377679809928,0.9987967610359192,0.18141022324562073,-0.5936492681503296,0.0043124426156282425,0.9990829825401306,0.18069088459014893,-0.5918527245521545,-0.032753583043813705,0.9992601871490479,0.18292219936847687,-0.5927777290344238,-0.032863207161426544,0.9991669058799744,0.18241791427135468,-0.5918176174163818,-0.02907940000295639,0.9993683695793152,0.08075755089521408,-0.6356868147850037,0.05470222607254982,0.9980397820472717,0.08092761784791946,-0.6169736981391907,-0.0958908349275589,0.9990587830543518,0.1400589942932129,-0.5466625690460205,0.014724267646670341,0.9984699487686157,0.1422107219696045,-0.5413652062416077,-0.027758236974477768,0.9989262223243713,0.002957243239507079,-0.48434361815452576,0.13923543691635132,0.9988896250724792,-0.019355589523911476,-0.4901919662952423,-0.17501115798950195,0.9998087882995605,-0.0595637671649456,-0.25353068113327026,0.18226756155490875,0.06613621115684509,-0.07439355552196503,-0.27241089940071106,-0.2450025975704193,0.9821308851242065,0.020087575539946556,-0.030459577217698097,0.1318332850933075,0.10067009180784225,-0.004974461160600185,-0.05561280995607376,-0.24731597304344177,0.9468275904655457,0.03621303662657738,0.020499417558312416,0.1337016075849533,0.11077733337879181,-0.005221350584179163,-0.00423820223659277,-0.2786983549594879,0.9098659157752991,0.04494408145546913,0.023663440719246864,0.09645137190818787,0.11254703998565674,0.020859500393271446,-0.0047715650871396065,-0.26635709404945374,0.9055769443511963,0.02488929033279419,-0.018625838682055473,0.11262539029121399,0.11153214424848557,0.007188517600297928,-0.042359769344329834,-0.2415396124124527,0.8790407180786133,0.01716652698814869,0.004603869281709194,0.10740888118743896,0.9985473155975342,-0.01801561377942562,-0.0050389510579407215,-0.10682716965675354,0.9997224807739258,0.04539940133690834,0.35180214047431946,0.11274955421686172,0.35147005319595337,-0.0063664610497653484,0.3585781157016754,-0.12980063259601593,0.9646636843681335,-0.005137199070304632,0.729686439037323,0.1688823401927948,0.5174418687820435,-0.06002682447433472,0.7697656154632568,-0.11564894765615463,0.9578443169593811,-0.006348889321088791,0.7773754596710205,0.16690874099731445,0.628211259841919,-0.06499442458152771,0.8164296746253967,-0.11778043210506439,0.9302374124526978,0.11152622103691101,0.8041045069694519,0.11947797238826752,0.6878582239151001,0.02861943654716015,0.8451133370399475,-0.19237615168094635,0.9518988132476807
0.18554411828517914,-0.553015410900116,-0.0032811486162245274,0.9992561340332031,0.1765199452638626,-0.5946089029312134,0.0018459478160366416,0.9991127252578735,0.1760144829750061,-0.5946248769760132,0.00032059731893241405,0.9987594485282898,0.17640767991542816,-0.5951074361801147,0.002538986038416624,0.9990528225898743,0.1744353175163269,-0.5933825969696045,-0.03481863811612129,0.9992555379867554,0.17665988206863403,-0.5943132042884827,-0.03494083881378174,0.9991630911827087,0.17617565393447876,-0.5933424234390259,-0.031161408871412277,0.9993712902069092,0.07777386903762817,-0.6355026364326477,0.05348625034093857,0.9979298710823059,0.07355944067239761,-0.6179491281509399,-0.09697554260492325,0.9990536570549011,0.13723722100257874,-0.5470799207687378,0.012748600915074348,0.9984362721443176,0.13811658322811127,-0.541939914226532,-0.029892487451434135,0.9989200234413147,0.006787582766264677,-0.4841007590293884,0.13946861028671265,0.9988825917243958,-0.026830220595002174,-0.49007442593574524,-0.17348386347293854,0.9998263120651245,-0.03829921409487724,-0.25352227687835693,0.1831279993057251,0.0659899190068245,-0.08674297481775284,-0.27000537514686584,-0.2429417371749878,0.9829735159873962,0.03992525860667229,-0.03077525459229946,0.13107649981975555,0.10314897447824478,-0.018229113891720772,-0.045435141772031784,-0.24704253673553467,0.9488073587417603,0.05454982817173004,0.020174769684672356,0.13300791382789612,0.11310184001922607,-0.018439194187521935,0.011860466562211514,-0.2784767746925354,0.9127876162528992,0.058140404522418976,0.023482955992221832,0.0958002507686615,0.11501498520374298,0.010760427452623844,0.011470047757029533,-0.2663883864879608,0.9085952043533325,0.0419311560690403,-0.019001884385943413,0.11182525753974915,0.11414841562509537,-0.004979131277650595,-0.030990665778517723,-0.24143055081367493,0.8826959133148193,0.019025858491659164,0.004615703597664833,0.1066732108592987,0.9985607862472534,-0.019886929541826248,-0.0050503285601735115,-0.10609367489814758,0.9997304081916809,0.04812142997980118,0.3498149514198303,0.10203411430120468,0.3535325825214386,-0.009055026806890965,0.3592851161956787,-0.12983134388923645,0.9644200801849365,-0.0026073255576193333,0.7275940179824829,0.15375053882598877,0.5222302079200745,-0.06225499510765076,0.7727161049842834,-0.12018966674804688,0.9585903286933899,-0.0034920834004878998,0.7755458950996399,0.15119017660617828,0.6277106404304504,-0.06829464435577393,0.8197383880615234,-0.1233900859951973,0.9290385842323303,0.11434809863567352,0.8010383248329163,0.10193044692277908,0.6910231113433838,0.02723495289683342,0.8474210500717163,-0.20076343417167664,0.9524834752082825
0.1820666342973709,-0.5677853226661682,-0.013908646069467068,0.9993026256561279,0.17027631402015686,-0.609321653842926,-0.00787537731230259,0.999158501625061,0.16974849998950958,-0.6093462109565735,-0.009384275414049625,0.9988168478012085,0.17015327513217926,-0.6097795963287354,-0.007199998013675213,0.9990915656089783,0.16824877262115479,-0.6086032390594482,-0.04470689967274666,0.9992950558662415,0.1704769730567932,-0.609537661075592,-0.0448685921728611,0.9992067217826843,0.1700044423341751,-0.6085166931152344,-0.04109077528119087,0.9994049668312073,0.07057210057973862,-0.6412538290023804,0.048286523669958115,0.9980224967002869,0.06525539606809616,-0.6271044611930847,-0.10363256186246872,0.999107301235199,0.13475406169891357,-0.5577011108398438,0.004756269510835409,0.9985345602035522,0.13507863879203796,-0.5532972812652588,-0.03803185746073723,0.9989946484565735,0.00995783880352974,-0.48699814081192017,0.13899606466293335,0.9989281296730042,-0.03638127073645592,-0.49176597595214844,-0.1757374405860901,0.9998429417610168,-0.029736941680312157,-0.2573648989200592,0.18270531296730042,0.06516219675540924,-0.0997278094291687,-0.2738041281700134,-0.2454960197210312,0.9840341806411743,0.05733734369277954,-0.04569245129823685,0.1330159306526184,0.1064208447933197,-0.026793241500854492,-0.04713859781622887,-0.25587791204452515,0.951702356338501,0.06999693810939789,0.007415808271616697,0.1352234184741974,0.11678045243024826,-0.02757435105741024,0.011558805592358112,-0.2877483367919922,0.9174106121063232,0.07408767193555832,0.007933173328638077,0.09750740230083466,0.11881262809038162,0.004180083051323891,0.010853134095668793,-0.2768799662590027,0.9133791327476501,0.058467838913202286,-0.034199927002191544,0.11385709047317505,0.11777186393737793,-0.01294013299047947,-0.03207634389400482,-0.25049808621406555,0.8886332511901855,0.02286846749484539,0.004192651249468327,0.10644473880529404,0.9986512660980225,-0.023725513368844986,-0.004614913370460272,-0.10588319599628448,0.9997509121894836,0.06768789142370224,0.34938472509384155,0.12198031693696976,0.36665812134742737,-0.01528265979140997,0.36257123947143555,-0.1286400556564331,0.9663296937942505,0.04810215160250664,0.7234745621681213,0.1769419014453888,0.5367628931999207,-0.06634151190519333,0.7740548253059387,-0.11362940818071365,0.9609206318855286,0.05297582596540451,0.7706282138824463,0.17490524053573608,0.6383206248283386,-0.06982918828725815,0.820946216583252,-0.11675253510475159,0.9318433403968811,0.18417370319366455,0.7985328435897827,0.13128116726875305,0.70114666223526,0.025566255673766136,0.8500564098358154,-0.19498597085475922,0.9546521306037903
0.1806037425994873,-0.5683774948120117,-0.02311571314930916,0.9993166923522949,0.16887685656547546,-0.6099280118942261,-0.01619715616106987,0.9991582036018372,0.16835767030715942,-0.6099417805671692,-0.017739105969667435,0.9988082647323608,0.16876916587352753,-0.6103721261024475,-0.015555204823613167,0.9990770816802979,0.1650402843952179,-0.6093559861183167,-0.05223677679896355,0.999298632144928,0.16726616024971008,-0.6102902293205261,-0.0523870512843132,0.9992113709449768,0.16679008305072784,-0.6092718839645386,-0.048586152493953705,0.99941086769104,0.07114779204130173,-0.6410415768623352,0.04745572805404663,0.9979614019393921,0.05895837023854256,-0.6284350156784058,-0.10443363338708878,0.9991148710250854,0.1344325989484787,-0.5578738451004028,-0.0011357676703482866,0.9985411763191223,0.13303498923778534,-0.5537294149398804,-0.043162766844034195,0.999016284942627,0.020725037902593613,-0.4867500066757202,0.13831603527069092,0.9989516735076904,-0.04180949926376343,-0.4921398460865021,-0.17472462356090546,0.9998575448989868,-0.013958809897303581,-0.25646719336509705,0.18379829823970795,0.06624844670295715,-0.10571841150522232,-0.27294740080833435,-0.24432668089866638,0.984724223613739,0.06736211478710175,-0.045055750757455826,0.13281217217445374,0.11226610094308853,-0.034292072057724,-0.042804304510354996,-0.25840628147125244,0.9537667632102966,0.08037858456373215,0.008580951951444149,0.13283851742744446,0.1226804330945015,-0.035489171743392944,0.0190567746758461,-0.2922672629356384,0.9207435846328735,0.08331247419118881,0.00821651704609394,0.09434988349676132,0.12510553002357483,-0.0014769536210224032,0.01874774508178234,-0.28344470262527466,0.9168907403945923,0.06804332882165909,-0.03340974450111389,0.11325614899396896,0.12418535351753235,-0.01950581558048725,-0.02716420218348503,-0.2539549469947815,0.8929654359817505,0.027350714430212975,0.004158811178058386,0.10543305426836014,0.9987033605575562,-0.028222080320119858,-0.00458256620913744,-0.10487840324640274,0.9997634887695312,0.085564024746418,0.3481275141239166,0.11977366358041763,0.37059834599494934,-0.015139429830014706,0.3640570342540741,-0.12862929701805115,0.9661588072776794,0.09815742075443268,0.7186142206192017,0.1778186857700348,0.5429213643074036,-0.06899852305650711,0.7749097347259521,-0.11399612575769424,0.9617177248001099,0.10641426593065262,0.7656785845756531,0.17619688808918,0.6379094123840332,-0.07305554300546646,0.821761965751648,-0.11729338020086288,0.9306943416595459,0.23785962164402008,0.7929894328117371,0.12749190628528595,0.7050278782844543,0.021100964397192,0.8495891094207764,-0.19877983629703522,0.9553722739219666
0.17832569777965546,-0.5794367790222168,-0.03822684288024902,0.9993466138839722,0.16642659902572632,-0.6203233599662781,-0.030152453109622,0.99918532371521,0.1659104824066162,-0.6203306317329407,-0.03172067552804947,0.9988406300544739,0.16633325815200806,-0.6207507252693176,-0.029558148235082626,0.9990952610969543,0.16033151745796204,-0.6202700138092041,-0.06509127467870712,0.9993219971656799,0.16255603730678558,-0.6212224364280701,-0.06525956094264984,0.9992372989654541,0.16208168864250183,-0.6201949119567871,-0.061453066766262054,0.999430775642395,0.07155599445104599,-0.64396733045578,0.04270640388131142,0.9979888796806335,0.05080621317028999,-0.6343469619750977,-0.10482387989759445,0.999142587184906,0.13392134010791779,-0.5654494762420654,-0.013024168089032173,0.9985838532447815,0.13015411794185638,-0.5620524287223816,-0.053680285811424255,0.9990597367286682,0.030467841774225235,-0.48657694458961487,0.13779082894325256,0.9989702105522156,-0.04948224499821663,-0.49281930923461914,-0.17276734113693237,0.9998705387115479,-0.003756458405405283,-0.2563784122467041,0.18350468575954437,0.06894198805093765,-0.11763408035039902,-0.27276942133903503,-0.240192711353302,0.9853702783584595,0.07984177023172379,-0.04577477276325226,0.13100425899028778,0.12101840227842331,-0.045079268515110016,-0.04232824966311455,-0.25877127051353455,0.9556979537010193,0.09389236569404602,0.008523529395461082,0.12832503020763397,0.1314481645822525,-0.04618556797504425,0.0203593447804451,-0.292828232049942,0.9239495396614075,0.0966482162475586,0.00858292356133461,0.08872904628515244,0.13435271382331848,-0.010307052172720432,0.020137969404459,-0.2852078676223755,0.9203038215637207,0.08037028461694717,-0.03401055932044983,0.11077779531478882,0.1335415095090866,-0.029359595850110054,-0.026624875143170357,-0.25477227568626404,0.8973469734191895,0.03222712129354477,0.004118885844945908,0.10421596467494965,0.9987561702728271,-0.03308166190981865,-0.004545489326119423,-0.10368505865335464,0.999776303768158,0.095547616481781,0.3473413586616516,0.12028327584266663,0.3773834705352783,-0.015425599180161953,0.36479583382606506,-0.13175101578235626,0.966550886631012,0.10915932804346085,0.7163465619087219,0.18423357605934143,0.5505250096321106,-0.06942814588546753,0.7763358950614929,-0.12004534900188446,0.9629344940185547,0.11738347262144089,0.76349937915802,0.18338675796985626,0.6382845640182495,-0.07441442459821701,0.8232512474060059,-0.12393813580274582,0.9299276471138,0.2492402344942093,0.7891139984130859,0.13500306010246277,0.7099283337593079,0.020699305459856987,0.8504725694656372,-0.21077968180179596,0.9564473628997803
0.17569926381111145,-0.5795649290084839,-0.036967117339372635,0.9993252754211426,0.16336554288864136,-0.6206051111221313,-0.029235094785690308,0.9991415143013,0.16286011040210724,-0.6206117868423462,-0.030802994966506958,0.9987694621086121,0.1632685363292694,-0.6210445165634155,-0.02863912098109722,0.9990351796150208,0.15709996223449707,-0.6202431917190552,-0.06437887251377106,0.9992868304252625,0.15931865572929382,-0.6211947798728943,-0.06454376876354218,0.9992000460624695,0.15884089469909668,-0.6201784014701843,-0.060740817338228226,0.9994060397148132,0.06952795386314392,-0.6448085308074951,0.0425516813993454,0.9978257417678833,0.04800889641046524,-0.6349402666091919,-0.10498855262994766,0.9991021752357483,0.13194666802883148,-0.5661354660987854,-0.01263287290930748,0.9985158443450928,0.1276131123304367,-0.562468945980072,-0.05346089228987694,0.9990280270576477,0.029672587290406227,-0.48643559217453003,0.13724708557128906,0.998952329158783,-0.05218992382287979,-0.4927440583705902,-0.17088598012924194,0.9998811483383179,-0.0022565575782209635,-0.25498685240745544,0.18363648653030396,0.07060860097408295,-0.11598565429449081,-0.26891711354255676,-0.23506811261177063,0.9857485890388489,0.08252523839473724,-0.03943372517824173,0.13043078780174255,0.12668892741203308,-0.04445496201515198,-0.03624105826020241,-0.25090572237968445,0.9567981958389282,0.09732423722743988,0.01936437003314495,0.12728695571422577,0.13705885410308838,-0.045100271701812744,0.028738049790263176,-0.28295987844467163,0.9257568717002869,0.09883076697587967,0.02055053971707821,0.08728135377168655,0.14031982421875,-0.01109619066119194,0.028342943638563156,-0.27814507484436035,0.9222543239593506,0.08283618092536926,-0.026978302747011185,0.10996976494789124,0.13985517621040344,-0.029313482344150543,-0.020488370209932327,-0.2476254254579544,0.8998816013336182,0.03290972486138344,0.004065947141498327,0.10325650870800018,0.9987685680389404,-0.03374462202191353,-0.004496562760323286,-0.10273551195859909,0.9997791647911072,0.09482927620410919,0.3491746485233307,0.11214413493871689,0.38283413648605347,-0.012241318821907043,0.370216965675354,-0.13003775477409363,0.9662443399429321,0.09692315012216568,0.7257876992225647,0.1681387722492218,0.557411789894104,-0.06367051601409912,0.7814433574676514,-0.11909352242946625,0.9633539319038391,0.10406310111284256,0.7737553119659424,0.16598108410835266,0.6377262473106384,-0.06738622486591339,0.8283626437187195,-0.12276983261108398,0.9274284839630127,0.23196880519390106,0.7980515360832214,0.11287367343902588,0.7143543362617493,0.025022899731993675,0.8562206029891968,-0.2086251676082611,0.9566472768783569
