class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.15449126064777374,-0.6769270896911621,-0.16028833389282227,0.9999980330467224,0.16756950318813324,-0.7103900909423828,-0.14442117512226105,0.9999945163726807,0.16713804006576538,-0.7104449272155762,-0.1465214192867279,0.9999921917915344,0.16763710975646973,-0.7104344964027405,-0.14464151859283447,0.999991238117218,0.1376408487558365,-0.7148321866989136,-0.15416276454925537,0.9999949336051941,0.14008846879005432,-0.715121328830719,-0.15442252159118652,0.9999936819076538,0.13944344222545624,-0.7141624093055725,-0.15069060027599335,0.9999932050704956,0.19397352635860443,-0.6723251342773438,-0.04447799548506737,0.9999812245368958,0.06406480818986893,-0.6868802309036255,-0.07630594074726105,0.9999915957450867,0.15409623086452484,-0.6395246386528015,-0.1326892077922821,0.9999896883964539,0.11608492583036423,-0.6418191194534302,-0.13942797482013702,0.9999907612800598,0.24769525229930878,-0.4704144597053528,-0.0007154869381338358,0.9998007416725159,-0.049321964383125305,-0.5182462334632874,-0.0872570276260376,0.9998241066932678,0.38604849576950073,-0.3760979175567627,-0.1261453628540039,0.9811208844184875,-0.12925076484680176,-0.44548138976097107,-0.2902279496192932,0.9983567595481873,0.46560138463974,-0.4000820219516754,-0.3510114550590515,0.9917780756950378,-0.12392750382423401,-0.510945200920105,-0.5405310392379761,0.999061107635498,0.4745523929595947,-0.4021857976913452,-0.3953884541988373,0.9820612668991089,-0.13164807856082916,-0.5260132551193237,-0.6068126559257507,0.9973896741867065,0.4720245897769928,-0.41886845231056213,-0.41363656520843506,0.98224937915802,-0.11239426583051682,-0.540570855140686,-0.6058939099311829,0.9972475171089172,0.46002131700515747,-0.4051254391670227,-0.367987722158432,0.9790859818458557,-0.11331634968519211,-0.5126657485961914,-0.5489778518676758,0.9958160519599915,0.09601030498743057,0.023445244878530502,0.02080812118947506,0.99997478723526,-0.0962340384721756,-0.024155747145414352,-0.02025468274950981,0.9999707937240601,0.06440286338329315,0.3776825964450836,0.059377506375312805,0.9827050566673279,-0.15940874814987183,0.34519219398498535,-0.024886151775717735,0.9925661683082581,0.027725588530302048,0.7331638336181641,0.2291291058063507,0.9777706861495972,-0.24688303470611572,0.7136174440383911,0.13179269433021545,0.9918561577796936,0.024408457800745964,0.7817988991737366,0.23576027154922485,0.8509694933891296,-0.2562742531299591,0.7580491304397583,0.13738258183002472,0.8890220522880554,0.06890622526407242,0.8283998370170593,0.11558722704648972,0.9699438810348511,-0.2822099030017853,0.8065680265426636,0.00047439616173505783,0.9866296648979187
0.15360333025455475,-0.6765888333320618,-0.1644870936870575,0.9999980330467224,0.1674267053604126,-0.7098400592803955,-0.14810217916965485,0.9999944567680359,0.16698497533798218,-0.7099006772041321,-0.1501721292734146,0.9999921321868896,0.16748090088367462,-0.7098966836929321,-0.1482933759689331,0.9999911785125732,0.13689982891082764,-0.7145242691040039,-0.1568993180990219,0.9999948740005493,0.1393427699804306,-0.7148229479789734,-0.15714390575885773,0.999993622303009,0.13869556784629822,-0.7138736844062805,-0.1534215658903122,0.9999931454658508,0.1952049881219864,-0.6711826324462891,-0.04592243954539299,0.9999810457229614,0.06398041546344757,-0.6867932677268982,-0.07618899643421173,0.9999914765357971,0.15395164489746094,-0.6390315890312195,-0.1362353414297104,0.9999896883964539,0.11542992293834686,-0.6416334509849548,-0.1418326050043106,0.9999907612800598,0.2495826929807663,-0.4688659608364105,-0.0008730725385248661,0.9998030662536621,-0.050387900322675705,-0.5182339549064636,-0.08258219808340073,0.9998264312744141,0.39323890209198,-0.37287646532058716,-0.1259501427412033,0.9820613265037537,-0.1482192426919937,-0.4471907615661621,-0.2710292935371399,0.9983654022216797,0.4647296369075775,-0.4001961350440979,-0.3510897159576416,0.9919504523277283,-0.12822271883487701,-0.5202189087867737,-0.5107149481773376,0.9990414977073669,0.4737662672996521,-0.4026118218898773,-0.3954271376132965,0.9822379350662231,-0.13196416199207306,-0.5355768203735352,-0.5755749940872192,0.9973143935203552,0.47116947174072266,-0.4215865731239319,-0.41316986083984375,0.982391893863678,-0.11253131926059723,-0.5547252297401428,-0.5728986263275146,0.9971637725830078,0.45890042185783386,-0.4054322838783264,-0.36784422397613525,0.9792402386665344,-0.1157308891415596,-0.5243639945983887,-0.5176771879196167,0.9956986904144287,0.09600091725587845,0.023055406287312508,0.019943654537200928,0.9999732971191406,-0.09622589498758316,-0.023763667792081833,-0.019388549029827118,0.9999693036079407,0.0645955353975296,0.37645334005355835,0.04351915791630745,0.9832083582878113,-0.15950511395931244,0.3535889685153961,-0.018948044627904892,0.9925917387008667,0.022908244282007217,0.7333177924156189,0.21033981442451477,0.978341817855835,-0.24455143511295319,0.7240307331085205,0.13886390626430511,0.9919060468673706,0.018677469342947006,0.7820110321044922,0.21640440821647644,0.85384202003479,-0.2535998225212097,0.7689290642738342,0.1443379521369934,0.8905470967292786,0.06228240951895714,0.8301792740821838,0.09432673454284668,0.9705680012702942,-0.281966894865036,0.8173889517784119,0.00744863273575902,0.9866377711296082
0.14787262678146362,-0.6756331920623779,-0.17121924459934235,0.9999977946281433,0.1635974496603012,-0.7089099884033203,-0.1550484150648117,0.9999938011169434,0.16311001777648926,-0.7089811563491821,-0.1570551097393036,0.9999912977218628,0.16358523070812225,-0.7089941501617432,-0.1551852971315384,0.9999904036521912,0.13082803785800934,-0.7135303020477295,-0.16183266043663025,0.9999940991401672,0.13326016068458557,-0.713852047920227,-0.16204619407653809,0.9999926686286926,0.13258914649486542,-0.7129164338111877,-0.1583319902420044,0.9999922513961792,0.1960705816745758,-0.6708728671073914,-0.05149300396442413,0.9999793767929077,0.062374942004680634,-0.6862650513648987,-0.07558566331863403,0.9999902248382568,0.15223006904125214,-0.6382718682289124,-0.14270170032978058,0.999988853931427,0.11202624440193176,-0.6409200429916382,-0.14543379843235016,0.9999897480010986,0.25438234210014343,-0.46868517994880676,-0.0013162335380911827,0.9998077154159546,-0.05083884298801422,-0.5171235799789429,-0.0703362226486206,0.9998250603675842,0.3982609212398529,-0.37096530199050903,-0.12547650933265686,0.9831206798553467,-0.15872086584568024,-0.4465201199054718,-0.21786276996135712,0.9983012080192566,0.4643169939517975,-0.4039306044578552,-0.35025671124458313,0.9921104907989502,-0.13462664186954498,-0.5344007611274719,-0.4249085783958435,0.9989730715751648,0.4709014892578125,-0.41195982694625854,-0.3946734666824341,0.9822982549667358,-0.13361041247844696,-0.5552829504013062,-0.48482564091682434,0.9970881342887878,0.47012487053871155,-0.4363318085670471,-0.41112643480300903,0.9823980927467346,-0.11405718326568604,-0.5821942090988159,-0.4810601472854614,0.9969103932380676,0.4586487412452698,-0.4131969213485718,-0.366502046585083,0.9792059063911438,-0.12134095281362534,-0.543437123298645,-0.43067675828933716,0.9953168034553528,0.0960715115070343,0.022900672629475594,0.015322080813348293,0.9999700784683228,-0.0963096022605896,-0.023608047515153885,-0.014793509617447853,0.9999659657478333,0.0647938922047615,0.37684330344200134,0.03365916386246681,0.9836225509643555,-0.1616138517856598,0.3612717092037201,-0.007031083106994629,0.9925869107246399,0.021267643198370934,0.7333353161811829,0.20726899802684784,0.9786941409111023,-0.2439083606004715,0.7288474440574646,0.1603301465511322,0.9917574524879456,0.016817716881632805,0.7820019721984863,0.21373017132282257,0.8551881909370422,-0.2526760399341583,0.7736574411392212,0.16689622402191162,0.8915764689445496,0.05785512179136276,0.8323115706443787,0.09032927453517914,0.9708284735679626,-0.2829400300979614,0.8249350190162659,0.033773645758628845,0.9863518476486206
0.14793246984481812,-0.6716613173484802,-0.1721014678478241,0.9999975562095642,0.16370290517807007,-0.7049151659011841,-0.1558302491903305,0.999993085861206,0.1632048338651657,-0.7050082683563232,-0.1578187644481659,0.9999903440475464,0.16367778182029724,-0.7050479650497437,-0.15593221783638,0.9999895095825195,0.13090841472148895,-0.7098689675331116,-0.16239270567893982,0.9999933242797852,0.13334038853645325,-0.7102313041687012,-0.16258566081523895,0.9999917149543762,0.13267095386981964,-0.7093009948730469,-0.15887723863124847,0.9999913573265076,0.20120275020599365,-0.6691350340843201,-0.05145575478672981,0.9999774098396301,0.06277567893266678,-0.6854762434959412,-0.07315231114625931,0.9999889731407166,0.15271984040737152,-0.6352260708808899,-0.143170565366745,0.9999880790710449,0.11207259446382523,-0.6383909583091736,-0.145612433552742,0.9999889135360718,0.26073724031448364,-0.46839824318885803,0.0006614874000661075,0.9998148679733276,-0.050801753997802734,-0.5168173909187317,-0.06229323521256447,0.9998300671577454,0.40396848320961,-0.3691209852695465,-0.11758127063512802,0.9842602014541626,-0.16209883987903595,-0.4451631009578705,-0.20594753324985504,0.9983165860176086,0.4667470157146454,-0.4073898494243622,-0.3413742482662201,0.9924157857894897,-0.1384941190481186,-0.5361895561218262,-0.4146645665168762,0.9989524483680725,0.4719923734664917,-0.41787993907928467,-0.3872024714946747,0.9827141165733337,-0.13578008115291595,-0.5574630498886108,-0.475409597158432,0.9969794750213623,0.471592515707016,-0.4465027451515198,-0.4014197587966919,0.9827803373336792,-0.11605176329612732,-0.586133599281311,-0.47156450152397156,0.9967882633209229,0.46059826016426086,-0.41987186670303345,-0.3573310971260071,0.9796532392501831,-0.12509027123451233,-0.5461695790290833,-0.420670747756958,0.9951479434967041,0.09643860161304474,0.022855596616864204,0.013897846452891827,0.9999676942825317,-0.0966949313879013,-0.023560285568237305,-0.013382583856582642,0.9999632239341736,0.07064810395240784,0.37697649002075195,0.01941642351448536,0.9845781922340393,-0.16460226476192474,0.3622397780418396,-0.00893880520015955,0.9929259419441223,0.021364476531744003,0.7344798445701599,0.1902991086244583,0.9797975420951843,-0.2442072331905365,0.7315527200698853,0.1545507162809372,0.9919785261154175,0.01693444512784481,0.7830072641372681,0.19616931676864624,0.8587188720703125,-0.2528236508369446,0.7765651941299438,0.16070197522640228,0.8931996822357178,0.058476679027080536,0.8378677368164062,0.07149051874876022,0.9720165729522705,-0.28390827775001526,0.8284467458724976,0.026329567655920982,0.9866246581077576
0.1525784432888031,-0.6706753969192505,-0.17522694170475006,0.9999974966049194,0.16938510537147522,-0.7036194205284119,-0.15820607542991638,0.9999927878379822,0.16885434091091156,-0.7037202715873718,-0.16016660630702972,0.999989926815033,0.16932910680770874,-0.7037665247917175,-0.15828055143356323,0.9999892115592957,0.1358485072851181,-0.7090376615524292,-0.16560722887516022,0.999993085861206,0.13828179240226746,-0.7094074487686157,-0.16578301787376404,0.9999914169311523,0.13762664794921875,-0.7084856629371643,-0.1620909571647644,0.9999911189079285,0.2049570530653,-0.6680030226707458,-0.05153011903166771,0.999976634979248,0.06525290757417679,-0.6854881644248962,-0.07445624470710754,0.9999884963035583,0.15634587407112122,-0.6343518495559692,-0.14518918097019196,0.9999879598617554,0.11524613946676254,-0.6380200982093811,-0.14885906875133514,0.9999887347221375,0.2605724036693573,-0.46809741854667664,0.0008864202536642551,0.9998215436935425,-0.05087381228804588,-0.5173246264457703,-0.06490438431501389,0.9998336434364319,0.404946893453598,-0.36786511540412903,-0.11160742491483688,0.9852454662322998,-0.1605864018201828,-0.44764241576194763,-0.2257164716720581,0.9983549118041992,0.4707845449447632,-0.405836284160614,-0.3300013840198517,0.9926632642745972,-0.1375296264886856,-0.542542040348053,-0.4390213191509247,0.9989435076713562,0.4764021337032318,-0.4165601134300232,-0.37413743138313293,0.9830660223960876,-0.13273319602012634,-0.563360333442688,-0.500190258026123,0.9969033002853394,0.4758202135562897,-0.4458083212375641,-0.38864630460739136,0.9831051230430603,-0.11300308257341385,-0.5903763175010681,-0.4952448904514313,0.9966984391212463,0.46438586711883545,-0.41875869035720825,-0.3461323082447052,0.9800586104393005,-0.12370338290929794,-0.5516749620437622,-0.4446869492530823,0.9950226545333862,0.09656771272420883,0.022476600483059883,0.01341769378632307,0.9999662041664124,-0.09682787209749222,-0.023171715438365936,-0.01290153805166483,0.9999605417251587,0.07984645664691925,0.37421056628227234,-0.006564457435160875,0.9855888485908508,-0.16713935136795044,0.3618956506252289,-0.004162422381341457,0.9932162165641785,0.02500137872993946,0.7311275601387024,0.16256208717823029,0.9809509515762329,-0.2432321012020111,0.7301759123802185,0.1670484095811844,0.9921888113021851,0.0199388787150383,0.7791874408721924,0.16903704404830933,0.8634169697761536,-0.25145015120506287,0.7750709652900696,0.17387138307094574,0.8951495885848999,0.06222066655755043,0.8377379179000854,0.04313560947775841,0.9733611345291138,-0.2838432192802429,0.8266779184341431,0.03916369378566742,0.9868817925453186
0.15324485301971436,-0.6680695414543152,-0.1808834671974182,0.9999973177909851,0.1704060584306717,-0.7006822228431702,-0.1637129932641983,0.999992311000824,0.16986091434955597,-0.7007983326911926,-0.16564004123210907,0.9999892711639404,0.17035117745399475,-0.7008408308029175,-0.1637476086616516,0.9999885559082031,0.13680319488048553,-0.7066760659217834,-0.17136509716510773,0.9999926686286926,0.13922874629497528,-0.7070558667182922,-0.17154589295387268,0.9999909400939941,0.13858799636363983,-0.7061432003974915,-0.1678815335035324,0.9999905824661255,0.2053619772195816,-0.6647754311561584,-0.05514182522892952,0.99997478723526,0.06576424092054367,-0.6848207712173462,-0.07883717864751816,0.9999875426292419,0.15664108097553253,-0.6317779421806335,-0.15033313632011414,0.9999876618385315,0.11554393172264099,-0.6362416744232178,-0.15467151999473572,0.9999883770942688,0.26027756929397583,-0.4646109640598297,0.0004628418246284127,0.9998260736465454,-0.05272534117102623,-0.5173166990280151,-0.06550606340169907,0.9998352527618408,0.4031185805797577,-0.3564598560333252,-0.11107230186462402,0.9860641956329346,-0.16337242722511292,-0.4457094371318817,-0.23488222062587738,0.9983810782432556,0.4738905131816864,-0.3929050862789154,-0.3307735323905945,0.9928274750709534,-0.13782253861427307,-0.5432671308517456,-0.4547414183616638,0.9989396333694458,0.48127779364585876,-0.4030532240867615,-0.37479862570762634,0.9833025336265564,-0.13278654217720032,-0.5647593140602112,-0.5177249908447266,0.9968658685684204,0.4823261797428131,-0.4330548346042633,-0.38929513096809387,0.9833256602287292,-0.11315099895000458,-0.5938272476196289,-0.5128363966941833,0.9966512322425842,0.4682610034942627,-0.40652230381965637,-0.3467887341976166,0.9803236722946167,-0.12394449859857559,-0.5531437993049622,-0.4605063796043396,0.9949440956115723,0.09683723747730255,0.022238964214920998,0.012845494784414768,0.9999656081199646,-0.0971103385090828,-0.022925158962607384,-0.01232410129159689,0.999958336353302,0.08252471685409546,0.36150041222572327,-0.047068171203136444,0.9867250919342041,-0.16731852293014526,0.36155086755752563,0.002860849956050515,0.9935815930366516,0.026195017620921135,0.7240891456604004,0.11036837846040726,0.9823890328407288,-0.24253082275390625,0.7289708852767944,0.17899204790592194,0.992499589920044,0.020923275500535965,0.7723599672317505,0.11566701531410217,0.870286226272583,-0.25080838799476624,0.7738848924636841,0.18578104674816132,0.8974921703338623,0.06253828853368759,0.8351279497146606,-0.01707747019827366,0.9751689434051514,-0.283773273229599,0.8255796432495117,0.04989879950881004,0.9873582124710083
0.156513512134552,-0.6605527400970459,-0.1809803545475006,0.999997079372406,0.17445339262485504,-0.6929468512535095,-0.16393274068832397,0.9999916553497314,0.17389118671417236,-0.6930837035179138,-0.16584980487823486,0.9999884366989136,0.1744038462638855,-0.6931209564208984,-0.1639394462108612,0.9999876022338867,0.1405116468667984,-0.6993833780288696,-0.17184099555015564,0.9999920129776001,0.142936572432518,-0.6997841596603394,-0.17200548946857452,0.9999902248382568,0.14232049882411957,-0.6988471746444702,-0.16834095120429993,0.9999897480010986,0.20914053916931152,-0.6596730947494507,-0.05496978759765625,0.9999724626541138,0.06848020851612091,-0.6819586157798767,-0.07882149517536163,0.9999862313270569,0.15966272354125977,-0.6254904270172119,-0.15019576251506805,0.9999871253967285,0.1182258203625679,-0.6306273937225342,-0.15469641983509064,0.9999879598617554,0.26043543219566345,-0.4622054994106293,0.0037433349061757326,0.9998330473899841,-0.05282798409461975,-0.5164175629615784,-0.06648848205804825,0.9998397827148438,0.40196114778518677,-0.34489911794662476,-0.10291314870119095,0.9869266748428345,-0.1615390032529831,-0.43474432826042175,-0.23199817538261414,0.998417317867279,0.4815998375415802,-0.3801811933517456,-0.3269518315792084,0.9930781126022339,-0.13797864317893982,-0.5420671105384827,-0.4504014551639557,0.9989438056945801,0.4936257004737854,-0.39044055342674255,-0.3722634017467499,0.98375004529953,-0.13332369923591614,-0.5628480315208435,-0.5139947533607483,0.9968424439430237,0.4958485960960388,-0.4209980368614197,-0.38687950372695923,0.9837652444839478,-0.11423449963331223,-0.5922857522964478,-0.5085111856460571,0.9966211318969727,0.47713252902030945,-0.39448440074920654,-0.3437364399433136,0.9808409214019775,-0.12451387941837311,-0.5507621765136719,-0.4560661017894745,0.994897723197937,0.09727124869823456,0.0221972968429327,0.01243625208735466,0.9999645352363586,-0.09754619002342224,-0.022882433608174324,-0.011920800432562828,0.9999563097953796,0.08620996028184891,0.3577570617198944,-0.05051625892519951,0.9877248406410217,-0.1664147973060608,0.34691280126571655,-0.033352769911289215,0.9939901828765869,0.030165793374180794,0.7203192710876465,0.10266315191984177,0.9836127161979675,-0.23976780474185944,0.7187177538871765,0.11935023218393326,0.9928357601165771,0.02506093867123127,0.7685188055038452,0.10760629922151566,0.8751434683799744,-0.24774454534053802,0.7641128897666931,0.12326959520578384,0.8997901678085327,0.0664796456694603,0.8335989117622375,-0.02206212840974331,0.9766210913658142,-0.27852386236190796,0.8187694549560547,-0.017336459830403328,0.9878855347633362
0.16105477511882782,-0.6566081047058105,-0.18725772202014923,0.9999970197677612,0.17957022786140442,-0.6883748173713684,-0.16965152323246002,0.9999914765357971,0.17899635434150696,-0.688513994216919,-0.17154614627361298,0.9999881386756897,0.1795494109392166,-0.6885384917259216,-0.16957394778728485,0.9999872446060181,0.14562371373176575,-0.6955007314682007,-0.1781250536441803,0.9999918937683105,0.1480514109134674,-0.695915937423706,-0.17826323211193085,0.9999901652336121,0.14746642112731934,-0.694974958896637,-0.17461833357810974,0.9999896287918091,0.2134864628314972,-0.652582049369812,-0.058225538581609726,0.999971330165863,0.07267292588949203,-0.678564727306366,-0.08417505770921707,0.9999858140945435,0.16348430514335632,-0.6206865906715393,-0.15573231875896454,0.9999871850013733,0.12189105898141861,-0.6267637610435486,-0.16089299321174622,0.9999881982803345,0.2625631093978882,-0.45007169246673584,0.004599148407578468,0.9998371005058289,-0.05267339572310448,-0.5147980451583862,-0.07052498310804367,0.9998458623886108,0.40142822265625,-0.31836768984794617,-0.09664808958768845,0.9873754978179932,-0.16051450371742249,-0.41698604822158813,-0.2373802661895752,0.9984081983566284,0.4998232126235962,-0.36038216948509216,-0.3244559168815613,0.9931667447090149,-0.13786357641220093,-0.5208206176757812,-0.45569127798080444,0.9989109635353088,0.5183601379394531,-0.3736020028591156,-0.37040892243385315,0.9839594960212708,-0.13443154096603394,-0.5455864071846008,-0.5238017439842224,0.9967536330223083,0.5233715772628784,-0.4037684500217438,-0.3867146372795105,0.9839917421340942,-0.11616820842027664,-0.5769816040992737,-0.5199077129364014,0.996526300907135,0.49759775400161743,-0.3750001788139343,-0.3424351215362549,0.9810859560966492,-0.12480692565441132,-0.5313248038291931,-0.4627843201160431,0.9947514533996582,0.09765172749757767,0.022325322031974792,0.013828587718307972,0.9999634623527527,-0.09794265031814575,-0.023006880655884743,-0.013308016583323479,0.999954879283905,0.10240320861339569,0.34862208366394043,-0.0567324198782444,0.9885085821151733,-0.1669822633266449,0.3139020502567291,-0.09640562534332275,0.9943576455116272,0.0386972650885582,0.7099667191505432,0.09741785377264023,0.9845157265663147,-0.23747003078460693,0.6947188973426819,0.0327473059296608,0.9931967854499817,0.03304899111390114,0.7581039071083069,0.10270930826663971,0.8803710341453552,-0.24469929933547974,0.7404759526252747,0.034315191209316254,0.9037846922874451,0.08373253792524338,0.8234024047851562,-0.022574353963136673,0.9777109622955322,-0.27032744884490967,0.7923780083656311,-0.1125471368432045,0.9884669780731201
0.16491860151290894,-0.650320291519165,-0.1866302341222763,0.9999964833259583,0.1830395758152008,-0.6820853352546692,-0.16867268085479736,0.9999900460243225,0.18245655298233032,-0.6822290420532227,-0.1705215722322464,0.9999860525131226,0.18303392827510834,-0.6822639107704163,-0.16852562129497528,0.9999850988388062,0.14939114451408386,-0.6892502903938293,-0.17748627066612244,0.9999907612800598,0.15181764960289001,-0.6896708011627197,-0.1776205450296402,0.999988853931427,0.1512422114610672,-0.6887537240982056,-0.17400582134723663,0.9999882578849792,0.21514856815338135,-0.647280752658844,-0.05537410452961922,0.9999654293060303,0.07543659955263138,-0.6736512780189514,-0.08320571482181549,0.9999832510948181,0.1664598435163498,-0.6150522828102112,-0.15425832569599152,0.9999852776527405,0.1253398209810257,-0.6212348341941833,-0.1600508987903595,0.9999864101409912,0.26269078254699707,-0.44768014550209045,0.014287813566625118,0.9998296499252319,-0.05235539376735687,-0.5108954906463623,-0.07002777606248856,0.9998349547386169,0.40088167786598206,-0.3150949776172638,-0.094647616147995,0.9871188402175903,-0.14859776198863983,-0.3931249678134918,-0.23566003143787384,0.9982280731201172,0.5020867586135864,-0.3423200845718384,-0.33743107318878174,0.9927548170089722,-0.1385420709848404,-0.4848845899105072,-0.4614684581756592,0.9987451434135437,0.5217132568359375,-0.35250961780548096,-0.38778719305992126,0.9833031892776489,-0.13969232141971588,-0.5101441740989685,-0.5285653471946716,0.9963886141777039,0.5243188142776489,-0.37947580218315125,-0.4063083231449127,0.9833855628967285,-0.12622664868831635,-0.5403522253036499,-0.5251504182815552,0.9961385726928711,0.4994622468948364,-0.3547362983226776,-0.35812675952911377,0.980437159538269,-0.12750212848186493,-0.49493345618247986,-0.4688079059123993,0.994169294834137,0.09786979109048843,0.022205624729394913,0.0145571269094944,0.999962329864502,-0.09817490726709366,-0.02288452908396721,-0.014020555652678013,0.999950647354126,0.11380917578935623,0.3231442868709564,-0.11316397786140442,0.9892054796218872,-0.17138944566249847,0.3150692880153656,-0.08014276623725891,0.9945266246795654,0.04100818559527397,0.6927031874656677,0.02224550023674965,0.9853737354278564,-0.23748964071273804,0.6892786026000977,0.05734233185648918,0.993284285068512,0.034665998071432114,0.7406674027442932,0.026040948927402496,0.8862331509590149,-0.24467627704143524,0.7345665693283081,0.05994919687509537,0.9057108163833618,0.08738522976636887,0.8060068488121033,-0.1069183498620987,0.9788013100624084,-0.2692646086215973,0.7869730591773987,-0.0852072611451149,0.9886497855186462
0.16768838465213776,-0.6445285081863403,-0.1869225949048996,0.9999957084655762,0.1846550703048706,-0.6768360733985901,-0.16881874203681946,0.9999876022338867,0.18407098948955536,-0.6769887804985046,-0.17067104578018188,0.9999825358390808,0.18465681374073029,-0.6770145297050476,-0.16867218911647797,0.9999814629554749,0.15133225917816162,-0.6832454800605774,-0.1782326102256775,0.9999889135360718,0.15376174449920654,-0.6836559176445007,-0.17838498950004578,0.9999867677688599,0.15320102870464325,-0.6827715039253235,-0.1747705191373825,0.9999861121177673,0.214639350771904,-0.6429187059402466,-0.055556993931531906,0.9999574422836304,0.0755520761013031,-0.6662973761558533,-0.08630639314651489,0.9999797940254211,0.16816599667072296,-0.6097263693809509,-0.15466035902500153,0.9999827742576599,0.1274338811635971,-0.6150521636009216,-0.16121047735214233,0.999984085559845,0.26284000277519226,-0.447265625,0.0150022367015481,0.9998142719268799,-0.052360065281391144,-0.5048405528068542,-0.07246015965938568,0.9998088479042053,0.42166900634765625,-0.3213118314743042,-0.08855592459440231,0.9869023561477661,-0.14788730442523956,-0.3914737403392792,-0.23736070096492767,0.9979885816574097,0.5237661004066467,-0.35096126794815063,-0.32890692353248596,0.9920931458473206,-0.14188015460968018,-0.4756805896759033,-0.4642274081707001,0.9984465837478638,0.5416241884231567,-0.3607146739959717,-0.3754471242427826,0.9819361567497253,-0.14560897648334503,-0.4992716908454895,-0.5295804142951965,0.9957374930381775,0.5410372018814087,-0.3866156339645386,-0.3961627185344696,0.9820332527160645,-0.13265664875507355,-0.5283942818641663,-0.5269935131072998,0.9954487085342407,0.5195659399032593,-0.36288854479789734,-0.3497363328933716,0.9789067506790161,-0.13195030391216278,-0.4848056137561798,-0.4717262387275696,0.9931178092956543,0.09792415797710419,0.021939534693956375,0.015711858868598938,0.9999592304229736,-0.09824013710021973,-0.02262093871831894,-0.01516077108681202,0.9999431371688843,0.1212545856833458,0.29854971170425415,-0.15197871625423431,0.9897004961967468,-0.17692460119724274,0.3044136166572571,-0.11126439273357391,0.9945728182792664,0.04176829010248184,0.6741836667060852,-0.024489613249897957,0.9858629107475281,-0.23810526728630066,0.6755474805831909,0.0184390377253294,0.9932538270950317,0.03506633639335632,0.722983181476593,-0.021086789667606354,0.891992449760437,-0.24501803517341614,0.7209276556968689,0.020582297816872597,0.9085231423377991,0.09214404225349426,0.7875478863716125,-0.1508442759513855,0.9795038104057312,-0.2693677544593811,0.7748703956604004,-0.1236501932144165,0.9886415600776672
