class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
-0.1831015795469284,-0.5920090675354004,-0.08884826302528381,0.9985746741294861,-0.17191869020462036,-0.6313193440437317,-0.1119876354932785,0.9988089203834534,-0.17227058112621307,-0.6312191486358643,-0.11352453380823135,0.9987902641296387,-0.1720985472202301,-0.6315786242485046,-0.11174692958593369,0.9990164637565613,-0.18365325033664703,-0.6337390542030334,-0.08386175334453583,0.9980935454368591,-0.1816239058971405,-0.6348538994789124,-0.08390352129936218,0.997606098651886,-0.18236367404460907,-0.6338093280792236,-0.08022556453943253,0.997941792011261,-0.05821697413921356,-0.6458224058151245,-0.13155852258205414,0.9982519745826721,-0.10227865725755692,-0.6555835008621216,0.011091997846961021,0.9962661862373352,-0.13677121698856354,-0.5748740434646606,-0.1008017361164093,0.9971264004707336,-0.14841106534004211,-0.5770279169082642,-0.05767219141125679,0.9949358701705933,-0.018086303025484085,-0.5011950135231018,-0.1893899291753769,0.9998526573181152,-0.029506327584385872,-0.5018947124481201,0.13674241304397583,0.998436689376831,-0.2110529989004135,-0.364289253950119,-0.2176130712032318,0.9873687028884888,-0.16919156908988953,-0.347696989774704,0.21907803416252136,0.13451556861400604,-0.4430446922779083,-0.34891757369041443,-0.16901357471942902,0.9557716846466064,-0.3482179641723633,-0.32306456565856934,0.1766698658466339,0.2796837091445923,-0.4903475344181061,-0.3454781174659729,-0.1960686594247818,0.9248365759849548,-0.3877568542957306,-0.3337293863296509,0.17026330530643463,0.28902965784072876,-0.48507726192474365,-0.37534862756729126,-0.1900116354227066,0.9203314185142517,-0.38993313908576965,-0.3493242859840393,0.14903020858764648,0.29512161016464233,-0.4538653790950775,-0.3628474473953247,-0.1649048924446106,0.8986802697181702,-0.35515841841697693,-0.3296690881252289,0.16350841522216797,0.2958829998970032,0.022679897025227547,0.001414224156178534,-0.10510173439979553,0.9992265105247498,-0.023383334279060364,-0.00178606528788805,0.1056082621216774,0.9972555637359619,-0.017544902861118317,0.3922255039215088,-0.09778787940740585,0.9392527937889099,-0.04154980555176735,0.3686787188053131,0.16789127886295319,0.5009702444076538,0.04104958847165108,0.7581452131271362,-0.04496747627854347,0.9491027593612671,-0.019368842244148254,0.7379456162452698,0.30932244658470154,0.5914247035980225,0.046251095831394196,0.8017735481262207,-0.04850536957383156,0.8847593069076538,-0.021700460463762283,0.7807927131652832,0.31886380910873413,0.6375160217285156,-0.05099955573678017,0.8215009570121765,-0.13303188979625702,0.9403214454650879,-0.14115789532661438,0.8150054812431335,0.28083112835884094,0.7165670394897461
-0.20132505893707275,-0.5860201716423035,-0.09822515398263931,0.9985802173614502,-0.18985846638679504,-0.6248607039451599,-0.11989095062017441,0.9987989068031311,-0.19021441042423248,-0.6247259378433228,-0.12137619405984879,0.9987703561782837,-0.19004052877426147,-0.6251018643379211,-0.11953117698431015,0.9989957809448242,-0.20354385673999786,-0.6268131136894226,-0.09302584826946259,0.9980537295341492,-0.20155109465122223,-0.6279342174530029,-0.09304684400558472,0.9975435733795166,-0.2022329568862915,-0.6268728971481323,-0.08935263752937317,0.9979193210601807,-0.08148137480020523,-0.6408867239952087,-0.13525335490703583,0.9981017112731934,-0.13053351640701294,-0.6490805149078369,0.0028001845348626375,0.9960795640945435,-0.15782085061073303,-0.5696243643760681,-0.10828658938407898,0.996569037437439,-0.17151598632335663,-0.5713785290718079,-0.06654471904039383,0.994176983833313,-0.04480765387415886,-0.4998393654823303,-0.1933545172214508,0.9998177886009216,-0.06068497151136398,-0.5003655552864075,0.1330895721912384,0.9983454942703247,-0.2517080307006836,-0.3711446523666382,-0.2193804532289505,0.9871861338615417,-0.2250993698835373,-0.3613426089286804,0.20964153110980988,0.1365807056427002,-0.47541046142578125,-0.3679189085960388,-0.1643083244562149,0.9558454155921936,-0.4101477861404419,-0.3737941086292267,0.16770224273204803,0.28487518429756165,-0.5176501870155334,-0.3697124421596527,-0.19414786994457245,0.9253236055374146,-0.44994407892227173,-0.39408522844314575,0.1615244597196579,0.292621910572052,-0.5107353925704956,-0.39887022972106934,-0.18551106750965118,0.9206526279449463,-0.44929394125938416,-0.4133826792240143,0.14196915924549103,0.298607736825943,-0.4850740432739258,-0.38164234161376953,-0.15993984043598175,0.8977519273757935,-0.41654321551322937,-0.38366949558258057,0.154820054769516,0.29995933175086975,0.022897975519299507,0.0013655949151143432,-0.10541708022356033,0.9991269707679749,-0.023634979501366615,-0.0017453456530347466,0.10591588169336319,0.9972485303878784,-0.02624046802520752,0.39008280634880066,-0.0977359265089035,0.9389804601669312,-0.0862087607383728,0.35092994570732117,0.13763491809368134,0.49435535073280334,0.012714616023004055,0.7545617818832397,-0.04607323929667473,0.9494441747665405,-0.07447274774312973,0.7355244755744934,0.26172131299972534,0.5896725058555603,0.01483064889907837,0.7979899048805237,-0.04957157373428345,0.8871503472328186,-0.07855857163667679,0.7783772945404053,0.26963019371032715,0.6447011232376099,-0.08747800439596176,0.8175910115242004,-0.13222777843475342,0.941057026386261,-0.20838245749473572,0.8143998384475708,0.23384642601013184,0.7161006331443787
-0.2450556606054306,-0.574981689453125,-0.07598331570625305,0.9986305236816406,-0.23750148713588715,-0.6134825348854065,-0.09765447676181793,0.9988393783569336,-0.2378307729959488,-0.6133556962013245,-0.09910853207111359,0.9988049864768982,-0.23763643205165863,-0.6137732863426208,-0.09724859148263931,0.9990251660346985,-0.2508280277252197,-0.6139567494392395,-0.07045618444681168,0.9981290102005005,-0.24889987707138062,-0.6151430606842041,-0.07046595215797424,0.9976295232772827,-0.2494686096906662,-0.6140379905700684,-0.06674004346132278,0.9980066418647766,-0.12912605702877045,-0.634505569934845,-0.11260872334241867,0.9981297850608826,-0.17406728863716125,-0.636955976486206,0.025452427566051483,0.9962356090545654,-0.19986417889595032,-0.5611630082130432,-0.0854884684085846,0.9964662790298462,-0.21238797903060913,-0.5611990094184875,-0.043785009533166885,0.9940832853317261,-0.08214025944471359,-0.4999023377895355,-0.17877109348773956,0.9997767210006714,-0.09059634059667587,-0.4879584014415741,0.15249748528003693,0.9981610178947449,-0.2747759521007538,-0.38169485330581665,-0.21680708229541779,0.9875777959823608,-0.22707557678222656,-0.34555113315582275,0.2182542085647583,0.14568404853343964,-0.4987207055091858,-0.371427983045578,-0.1650051474571228,0.9573339819908142,-0.3921293020248413,-0.31971418857574463,0.16999338567256927,0.29337358474731445,-0.5401353240013123,-0.3696642816066742,-0.1947678029537201,0.9277419447898865,-0.4281988739967346,-0.3269283175468445,0.16310937702655792,0.2988429367542267,-0.5368935465812683,-0.392863929271698,-0.18632689118385315,0.9230592846870422,-0.4262482821941376,-0.34327539801597595,0.14417383074760437,0.30478692054748535,-0.5086639523506165,-0.3822266757488251,-0.1605290323495865,0.900036096572876,-0.39674389362335205,-0.32593634724617004,0.1573694944381714,0.30625200271606445,0.01948864571750164,-0.0011702191550284624,-0.10588917136192322,0.9990262389183044,-0.02028280682861805,0.0007417150773108006,0.10637878626585007,0.9972065091133118,-0.10489898920059204,0.3443455696105957,-0.13711793720722198,0.9367088079452515,-0.09854589402675629,0.35147935152053833,0.09256630390882492,0.4729098379611969,-0.06081216782331467,0.7191961407661438,-0.1093258187174797,0.9464426040649414,-0.07489192485809326,0.7453469038009644,0.1626313179731369,0.5692229270935059,-0.05679885298013687,0.7628225088119507,-0.1136346310377121,0.8884353637695312,-0.07735536247491837,0.7888848185539246,0.16482554376125336,0.6320517063140869,-0.1525818109512329,0.7885932922363281,-0.17210808396339417,0.9400159120559692,-0.19411377608776093,0.8246546387672424,0.12372367084026337,0.7004849910736084
-0.26395943760871887,-0.5712780952453613,-0.04843224585056305,0.9987383484840393,-0.26144665479660034,-0.6095215082168579,-0.07223739475011826,0.9989280700683594,-0.2617863714694977,-0.6093888878822327,-0.07367110252380371,0.9988933205604553,-0.2615503966808319,-0.6098576188087463,-0.07179282605648041,0.9990986585617065,-0.2699201703071594,-0.610082745552063,-0.04409618675708771,0.9982794523239136,-0.2679901123046875,-0.6112930178642273,-0.044118888676166534,0.9978183507919312,-0.26851585507392883,-0.6101729869842529,-0.040293604135513306,0.9981721043586731,-0.15782035887241364,-0.6287762522697449,-0.10199769586324692,0.9982593059539795,-0.18194688856601715,-0.6318578720092773,0.03785667568445206,0.9965527057647705,-0.21871773898601532,-0.5563897490501404,-0.06450945138931274,0.9967186450958252,-0.2253285050392151,-0.556583046913147,-0.02188779041171074,0.9945226311683655,-0.09766647219657898,-0.4984518587589264,-0.17680609226226807,0.9997826814651489,-0.09018588066101074,-0.47912415862083435,0.15406666696071625,0.9982542395591736,-0.2687980532646179,-0.389758437871933,-0.22148410975933075,0.9878877401351929,-0.20506468415260315,-0.33784589171409607,0.22144418954849243,0.1630764901638031,-0.47325244545936584,-0.37511196732521057,-0.17224648594856262,0.9579285979270935,-0.3603580594062805,-0.30135729908943176,0.17589667439460754,0.30377379059791565,-0.5121532678604126,-0.371916264295578,-0.2041996419429779,0.9287225008010864,-0.39575836062431335,-0.3030947148799896,0.16790805757045746,0.30696433782577515,-0.510459303855896,-0.3952711224555969,-0.19359701871871948,0.9239533543586731,-0.3956886827945709,-0.31713923811912537,0.14931818842887878,0.31249871850013733,-0.4826907515525818,-0.3849048316478729,-0.16751234233379364,0.9008303284645081,-0.3650306761264801,-0.30622759461402893,0.16370749473571777,0.3142840564250946,0.016431616619229317,-0.001168845104984939,-0.10663475841283798,0.9990743398666382,-0.017322948202490807,0.0007502412190660834,0.10712244361639023,0.9973824620246887,-0.14465691149234772,0.3198834955692291,-0.14234739542007446,0.9370688796043396,-0.1561480611562729,0.3223913311958313,0.10037270188331604,0.45935460925102234,-0.04562166705727577,0.6984338164329529,-0.11531924456357956,0.9471635818481445,-0.09097862243652344,0.6939399242401123,0.18654517829418182,0.5581252574920654,-0.0348944291472435,0.7422094345092773,-0.11844486743211746,0.8923787474632263,-0.08782174438238144,0.735374927520752,0.1900237500667572,0.6246912479400635,-0.12392514199018478,0.7872926592826843,-0.17292474210262299,0.9411036372184753,-0.19332344830036163,0.7943117022514343,0.1505311280488968,0.6903099417686462
-0.28491929173469543,-0.5686917304992676,-0.050602033734321594,0.9988409876823425,-0.27987414598464966,-0.606956422328949,-0.0722169354557991,0.9990139603614807,-0.28027254343032837,-0.6068265438079834,-0.0736248642206192,0.9989795684814453,-0.2799777090549469,-0.6073001623153687,-0.07187101244926453,0.9991681575775146,-0.29058611392974854,-0.6073076725006104,-0.04410168528556824,0.9984208345413208,-0.28874313831329346,-0.6085299849510193,-0.04412262886762619,0.9979971647262573,-0.2891871929168701,-0.6074274182319641,-0.04027116671204567,0.9983236193656921,-0.17249512672424316,-0.6214617490768433,-0.09392521530389786,0.9983837008476257,-0.20734280347824097,-0.6230456233024597,0.042662229388952255,0.9968395829200745,-0.24019062519073486,-0.5512270331382751,-0.06429152935743332,0.9969315528869629,-0.24966178834438324,-0.5510706305503845,-0.02248910255730152,0.9948920607566833,-0.11031502485275269,-0.4867110848426819,-0.17040331661701202,0.9997820258140564,-0.13231272995471954,-0.4670087993144989,0.15921318531036377,0.9983464479446411,-0.30145716667175293,-0.38122764229774475,-0.21917390823364258,0.9881358742713928,-0.30315032601356506,-0.34298887848854065,0.2207706868648529,0.19196705520153046,-0.5107412934303284,-0.3780801594257355,-0.17050017416477203,0.9597731232643127,-0.4711708128452301,-0.36798208951950073,0.16461297869682312,0.33830511569976807,-0.5483073592185974,-0.3826737701892853,-0.20295652747154236,0.9322080016136169,-0.507565438747406,-0.39118877053260803,0.15292322635650635,0.3393850028514862,-0.5405785441398621,-0.41426602005958557,-0.19371365010738373,0.9275685548782349,-0.5027198791503906,-0.4202577471733093,0.138382226228714,0.3441183567047119,-0.5188583135604858,-0.39230555295944214,-0.16718856990337372,0.9050158858299255,-0.4734281599521637,-0.3810290992259979,0.1533389538526535,0.34545382857322693,0.017017638310790062,-0.0016981468070298433,-0.10802693665027618,0.9991277456283569,-0.017876822501420975,0.0013765936018899083,0.1084410697221756,0.9975455403327942,-0.16988174617290497,0.27967002987861633,-0.20860062539577484,0.9371390342712402,-0.19265154004096985,0.2984970211982727,0.12543943524360657,0.4286816716194153,-0.05850833281874657,0.668688952922821,-0.20066404342651367,0.9477237462997437,-0.08294887840747833,0.6322328448295593,0.2246730923652649,0.5300037860870361,-0.04730804264545441,0.712648868560791,-0.20501570403575897,0.8972046375274658,-0.07907452434301376,0.6707338094711304,0.23116576671600342,0.6127854585647583,-0.14020395278930664,0.7667695879936218,-0.25824791193008423,0.9431539177894592,-0.18761786818504333,0.7294241786003113,0.21777957677841187,0.6715558171272278
-0.30860117077827454,-0.5549977421760559,-0.05166608467698097,0.9989533424377441,-0.30644065141677856,-0.593555748462677,-0.07346753776073456,0.99910968542099,-0.3068121075630188,-0.5933962464332581,-0.07486171275377274,0.9990783929824829,-0.30647537112236023,-0.5938818454742432,-0.07319176942110062,0.9992485642433167,-0.31463542580604553,-0.5952790975570679,-0.045251667499542236,0.9985747337341309,-0.31279969215393066,-0.5965163707733154,-0.04526262357831001,0.9981924891471863,-0.3132222592830658,-0.5954704284667969,-0.04137279465794563,0.9984873533248901,-0.201100692152977,-0.605372965335846,-0.09705201536417007,0.9985392093658447,-0.22689558565616608,-0.6127881407737732,0.04007110744714737,0.9971500635147095,-0.2636280059814453,-0.5351520776748657,-0.06589360535144806,0.997218132019043,-0.2709708511829376,-0.53658127784729,-0.024164065718650818,0.9953760504722595,-0.15030649304389954,-0.4621151387691498,-0.17113380134105682,0.9997959733009338,-0.1231682226061821,-0.458476722240448,0.15735332667827606,0.998477578163147,-0.33174362778663635,-0.37196269631385803,-0.22637873888015747,0.9885581731796265,-0.26361536979675293,-0.3396545648574829,0.22671084105968475,0.20794275403022766,-0.5390515327453613,-0.36451539397239685,-0.18274006247520447,0.9618949294090271,-0.4189091622829437,-0.3337981402873993,0.19658300280570984,0.34753331542015076,-0.5790192484855652,-0.3825063407421112,-0.2168739289045334,0.9360396265983582,-0.45240625739097595,-0.349506676197052,0.19155342876911163,0.34915298223495483,-0.5651035904884338,-0.42207837104797363,-0.2085825502872467,0.9314990639686584,-0.45134586095809937,-0.37454795837402344,0.1743820607662201,0.3531142771244049,-0.545510470867157,-0.3825656473636627,-0.18089887499809265,0.909487247467041,-0.42252442240715027,-0.34222522377967834,0.18594729900360107,0.3554549217224121,0.008602669462561607,-0.001580863376148045,-0.10914302617311478,0.9992023706436157,-0.009556078352034092,0.0013083042576909065,0.10949224978685379,0.9977496266365051,-0.19007426500320435,0.25320208072662354,-0.205020010471344,0.939606249332428,-0.1903599053621292,0.27655309438705444,0.14602595567703247,0.3999338746070862,-0.06595436483621597,0.6587973237037659,-0.1948375701904297,0.950309693813324,-0.09432031959295273,0.6069189310073853,0.24772927165031433,0.5112639665603638,-0.0545811764895916,0.7036312222480774,-0.19916482269763947,0.9043655395507812,-0.09317430853843689,0.6447182893753052,0.25374317169189453,0.6095722913742065,-0.14951682090759277,0.748296320438385,-0.24798443913459778,0.9465508460998535,-0.2098461091518402,0.6826397776603699,0.24338175356388092,0.6621897220611572
-0.3349670469760895,-0.5492311120033264,-0.013154677115380764,0.9990537762641907,-0.33879387378692627,-0.5839933753013611,-0.04159562662243843,0.9991962909698486,-0.33909109234809875,-0.5838372111320496,-0.04292073845863342,0.9991679787635803,-0.33870187401771545,-0.5843420624732971,-0.04117381200194359,0.9993211627006531,-0.3393363058567047,-0.5892001390457153,-0.01461064163595438,0.9987146854400635,-0.33743447065353394,-0.5904649496078491,-0.014863929711282253,0.9983702301979065,-0.3378347158432007,-0.5893590450286865,-0.0111180879175663,0.9986360669136047,-0.24968072772026062,-0.5828895568847656,-0.09098456054925919,0.9986808896064758,-0.24167771637439728,-0.6064745783805847,0.041038449853658676,0.9974325895309448,-0.2960302233695984,-0.5265300869941711,-0.03645871952176094,0.9974843263626099,-0.2926301658153534,-0.5318668484687805,0.002054134150967002,0.9958256483078003,-0.1901690810918808,-0.4381842613220215,-0.17105935513973236,0.9998123049736023,-0.11523500084877014,-0.44762036204338074,0.15685774385929108,0.9986141920089722,-0.3489658832550049,-0.3191347122192383,-0.22688055038452148,0.9880711436271667,-0.13367676734924316,-0.24941550195217133,0.22817198932170868,0.21416369080543518,-0.5442516803741455,-0.3561650216579437,-0.20633946359157562,0.9612619280815125,-0.18594980239868164,-0.17639271914958954,0.24031399190425873,0.3398020267486572,-0.5824854969978333,-0.37858131527900696,-0.24285449087619781,0.936408519744873,-0.19665279984474182,-0.18158799409866333,0.2518569529056549,0.3444445729255676,-0.5729473829269409,-0.4180295467376709,-0.22760342061519623,0.9318187236785889,-0.20070786774158478,-0.20037008821964264,0.23329943418502808,0.3476824462413788,-0.5513755679130554,-0.3747289776802063,-0.20232336223125458,0.9086450934410095,-0.18821564316749573,-0.18135207891464233,0.2330736219882965,0.348778635263443,0.003642398864030838,-6.18229023530148e-05,-0.11052177846431732,0.9992792010307312,-0.0046253502368927,-0.00016924116062000394,0.1109410747885704,0.9979585409164429,-0.23423932492733002,0.20195372402668,-0.25166055560112,0.9443941712379456,-0.19727495312690735,0.23015277087688446,0.2188359797000885,0.3735519051551819,-0.07679981738328934,0.5924085378646851,-0.26086992025375366,0.9543882608413696,-0.06829876452684402,0.48437023162841797,0.3388696312904358,0.49616897106170654,-0.062270939350128174,0.6348558068275452,-0.26569032669067383,0.9119781851768494,-0.056160785257816315,0.5140905976295471,0.3471822440624237,0.6044415235519409,-0.14508333802223206,0.6776639223098755,-0.3208020329475403,0.9510422348976135,-0.12863105535507202,0.5551847815513611,0.3381498456001282,0.6572548747062683
-0.3347178101539612,-0.5313140153884888,-0.01684000715613365,0.9991280436515808,-0.3306105136871338,-0.5663859844207764,-0.04149225726723671,0.9992601275444031,-0.33091479539871216,-0.5661925673484802,-0.042899083346128464,0.9992331266403198,-0.3306325376033783,-0.5667308568954468,-0.04110743850469589,0.9993733167648315,-0.3379451632499695,-0.5685020685195923,-0.014062836766242981,0.9988221526145935,-0.3361750841140747,-0.5699543356895447,-0.014285305514931679,0.9985073804855347,-0.33648622035980225,-0.5687723755836487,-0.010540755465626717,0.9987527132034302,-0.22834926843643188,-0.571546196937561,-0.07885980606079102,0.9987779259681702,-0.24775543808937073,-0.5829945802688599,0.056135986000299454,0.9976608157157898,-0.2924427390098572,-0.5107430219650269,-0.03495032340288162,0.9976310729980469,-0.29729706048965454,-0.5132882595062256,0.00498222978785634,0.9961222410202026,-0.16661816835403442,-0.43027183413505554,-0.15448495745658875,0.9998089075088501,-0.14595501124858856,-0.42238274216651917,0.16722604632377625,0.9986869692802429,-0.3448341488838196,-0.3133344054222107,-0.20066523551940918,0.985882580280304,-0.23476962745189667,-0.25119754672050476,0.22825835645198822,0.21218642592430115,-0.5480267405509949,-0.3656262755393982,-0.17671418190002441,0.9596760869026184,-0.3552350699901581,-0.20656262338161469,0.22463449835777283,0.3346106708049774,-0.5860349535942078,-0.3993884027004242,-0.2163296490907669,0.9356565475463867,-0.3842233717441559,-0.2041313797235489,0.2276715785264969,0.3422089219093323,-0.5738804936408997,-0.44129669666290283,-0.1986519992351532,0.9308940172195435,-0.3813474774360657,-0.2151268571615219,0.20905448496341705,0.3454330563545227,-0.5544160008430481,-0.38788294792175293,-0.17202067375183105,0.9062390327453613,-0.35860905051231384,-0.21183711290359497,0.21577373147010803,0.3471682667732239,0.005029225256294012,-0.0009944087360054255,-0.1106182336807251,0.9993340373039246,-0.005978578235954046,0.0007818638114258647,0.11105015128850937,0.9981144666671753,-0.255093514919281,0.1992114633321762,-0.2463260293006897,0.9479627013206482,-0.21664738655090332,0.23033054172992706,0.1855126917362213,0.35430246591567993,-0.08964217454195023,0.5750916600227356,-0.2504279613494873,0.9569398164749146,-0.06708487868309021,0.5041049122810364,0.25275471806526184,0.4825451076030731,-0.07452854514122009,0.6166292428970337,-0.2559066712856293,0.9177594780921936,-0.05278224125504494,0.5355708599090576,0.2580118477344513,0.6006478667259216,-0.15238574147224426,0.6560158133506775,-0.30849847197532654,0.9542888402938843,-0.12523606419563293,0.5752366185188293,0.24813412129878998,0.6524844169616699
-0.3526935577392578,-0.5221526026725769,0.032320208847522736,0.9992086887359619,-0.3603009581565857,-0.5547366142272949,0.001948853489011526,0.9993302226066589,-0.3605569303035736,-0.5545702576637268,0.0006130916299298406,0.9993058443069458,-0.36022111773490906,-0.5550663471221924,0.0024402944836765528,0.9994319677352905,-0.35493603348731995,-0.5591273903846741,0.027307774871587753,0.998935878276825,-0.35309717059135437,-0.5605481863021851,0.026957200840115547,0.9986523389816284,-0.3534266948699951,-0.5593571662902832,0.03063342534005642,0.9988735914230347,-0.2870207726955414,-0.5507623553276062,-0.0659409686923027,0.9988948702812195,-0.2518141567707062,-0.5699886083602905,0.058716658502817154,0.997891902923584,-0.3185963034629822,-0.49901846051216125,0.0010505031095817685,0.9978539347648621,-0.30726635456085205,-0.5035076141357422,0.03750983625650406,0.9964956641197205,-0.227366641163826,-0.4193651080131531,-0.15564438700675964,0.9998238682746887,-0.13647796213626862,-0.41201144456863403,0.156356543302536,0.9987958073616028,-0.3891604244709015,-0.3133704662322998,-0.2053024172782898,0.9869416952133179,-0.06102614849805832,-0.19276195764541626,0.22913388907909393,0.22579766809940338,-0.6163780093193054,-0.3639635145664215,-0.19000288844108582,0.962017834186554,-0.09744659811258316,-0.0914037674665451,0.2771420478820801,0.3340598940849304,-0.6646979451179504,-0.39075008034706116,-0.22509092092514038,0.9390758275985718,-0.10679333657026291,-0.08173014968633652,0.2929278314113617,0.34169575572013855,-0.664544403553009,-0.4303074777126312,-0.2078971117734909,0.9345531463623047,-0.11116288602352142,-0.09829361736774445,0.27746161818504333,0.3442022502422333,-0.6276785731315613,-0.3839576542377472,-0.18404078483581543,0.9103397130966187,-0.09912102669477463,-0.09282902628183365,0.27234530448913574,0.34412631392478943,-0.00099881028290838,9.852716902969405e-05,-0.11062873154878616,0.9993974566459656,3.2782878406578675e-05,-0.00036203450872562826,0.11106766760349274,0.9982870221138,-0.2838899791240692,0.1807715892791748,-0.24673378467559814,0.9522290229797363,-0.21805323660373688,0.18178856372833252,0.1838846206665039,0.3537150025367737,-0.13160383701324463,0.5442560315132141,-0.2580336928367615,0.9601971507072449,-0.054458342492580414,0.41925668716430664,0.25922951102256775,0.4902903139591217,-0.11707845330238342,0.5853455662727356,-0.262094110250473,0.9240739941596985,-0.03784768655896187,0.447927862405777,0.26407676935195923,0.6123766303062439,-0.19157814979553223,0.6369072794914246,-0.31150001287460327,0.9577093720436096,-0.09672990441322327,0.5025644302368164,0.2579536736011505,0.6578109264373779
-0.3730151057243347,-0.526078462600708,0.020868850871920586,0.9992116689682007,-0.36522209644317627,-0.5594462156295776,-0.009599098935723305,0.9993324875831604,-0.3654961585998535,-0.5592666864395142,-0.010738269425928593,0.9992983937263489,-0.36530646681785583,-0.5597904324531555,-0.009002805687487125,0.9994317293167114,-0.371139258146286,-0.561870813369751,0.01467961072921753,0.9989728331565857,-0.369459331035614,-0.5633797645568848,0.014393866062164307,0.9986988306045532,-0.3696853816509247,-0.5621596574783325,0.018126601353287697,0.9989215731620789,-0.2649441063404083,-0.5551700592041016,-0.07169568538665771,0.9989027976989746,-0.27510517835617065,-0.5667207837104797,0.05844351276755333,0.9980014562606812,-0.3323523700237274,-0.5019174218177795,-0.00914555974304676,0.9978803992271423,-0.3349689245223999,-0.5047754049301147,0.026407688856124878,0.9965957999229431,-0.1938057541847229,-0.41420891880989075,-0.15723499655723572,0.9997791647911072,-0.2044597715139389,-0.4021807014942169,0.16398577392101288,0.99868243932724,-0.3569669723510742,-0.31644466519355774,-0.20610322058200836,0.9861392974853516,-0.30018937587738037,-0.2266639620065689,0.22337670624256134,0.2269371747970581,-0.58281010389328,-0.38602760434150696,-0.18421031534671783,0.9621491432189941,-0.4791385531425476,-0.28142228722572327,0.18221791088581085,0.3389708995819092,-0.6284355521202087,-0.4163581430912018,-0.22297684848308563,0.9397562742233276,-0.5237040519714355,-0.3134826123714447,0.1752200722694397,0.34863805770874023,-0.6291903853416443,-0.4572082459926605,-0.20537935197353363,0.9352453351020813,-0.5308475494384766,-0.33743685483932495,0.15464474260807037,0.35156500339508057,-0.5952230095863342,-0.4082578420639038,-0.17898023128509521,0.9112530946731567,-0.4879137873649597,-0.29419079422950745,0.169160395860672,0.3525584042072296,0.00629135686904192,-0.0005255764117464423,-0.11086034774780273,0.999399721622467,-0.0074007692746818066,0.00031141331419348717,0.1113029271364212,0.9983465671539307,-0.2678596079349518,0.12703552842140198,-0.2357018142938614,0.9518592953681946,-0.2700292468070984,0.16041438281536102,0.1171848326921463,0.33816465735435486,-0.13444828987121582,0.5109013915061951,-0.2325659692287445,0.9573964476585388,-0.10717203468084335,0.4651486575603485,0.17145498096942902,0.47073671221733093,-0.12058728188276291,0.5538009405136108,-0.24044841527938843,0.924290120601654,-0.0929216593503952,0.4998033940792084,0.17539478838443756,0.5989670157432556,-0.20206774771213531,0.6141696572303772,-0.28486356139183044,0.9573104381561279,-0.16988655924797058,0.5576749444007874,0.1500350683927536,0.6445128917694092
