class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.14697378873825073,-0.5436741709709167,-0.24126912653446198,0.9999963641166687,0.16646964848041534,-0.579775869846344,-0.23127886652946472,0.9999846816062927,0.1658613234758377,-0.5799632668495178,-0.23310397565364838,0.9999799132347107,0.16643355786800385,-0.5798553228378296,-0.23111547529697418,0.9999790787696838,0.13299082219600677,-0.5862141251564026,-0.23952491581439972,0.9999876618385315,0.13548655807971954,-0.5865963101387024,-0.23954163491725922,0.9999869465827942,0.13492774963378906,-0.5856431126594543,-0.23582112789154053,0.9999868273735046,0.20866452157497406,-0.5600686073303223,-0.13184787333011627,0.9999616146087646,0.06915784627199173,-0.5865927338600159,-0.14613933861255646,0.9999850988388062,0.15352913737297058,-0.514005720615387,-0.21191199123859406,0.9999908208847046,0.11297875642776489,-0.5200843214988708,-0.21287773549556732,0.9999935626983643,0.26960548758506775,-0.38508203625679016,-0.059061720967292786,0.9999569654464722,-0.06661222130060196,-0.44720208644866943,-0.11905065178871155,0.9999727010726929,0.46408870816230774,-0.24606454372406006,-0.17225882411003113,0.9975070953369141,-0.21346420049667358,-0.39082619547843933,-0.2956952154636383,0.9990954399108887,0.47075527906417847,-0.35471320152282715,-0.3245985805988312,0.9938050508499146,-0.04712383449077606,-0.5022451877593994,-0.38464733958244324,0.9973759651184082,0.4607533812522888,-0.38795632123947144,-0.3573065400123596,0.9743770956993103,0.004238249734044075,-0.5285423994064331,-0.4272696077823639,0.9848986268043518,0.44801270961761475,-0.4260016083717346,-0.3385423421859741,0.9704558253288269,0.03650538623332977,-0.5626392364501953,-0.37951287627220154,0.9806185364723206,0.45911744236946106,-0.37677544355392456,-0.3252376616001129,0.9644909501075745,-0.021642636507749557,-0.5152283310890198,-0.36973950266838074,0.9711405038833618,0.10671922564506531,0.018614213913679123,0.020016245543956757,0.9999462962150574,-0.10724068433046341,-0.019258644431829453,-0.019593510776758194,0.9999304413795471,0.1856764554977417,0.07478107511997223,-0.2715544104576111,0.9978048205375671,-0.14555802941322327,0.049953341484069824,-0.3371278643608093,0.9986815452575684,0.09858916699886322,0.3774656653404236,-0.10937795788049698,0.9940134882926941,-0.18612143397331238,0.3446574807167053,-0.12992306053638458,0.9919472336769104,0.0935782715678215,0.4209653437137604,-0.09701086580753326,0.9263326525688171,-0.1930258870124817,0.3845967650413513,-0.11288084834814072,0.880733847618103,0.13637664914131165,0.4928475022315979,-0.17697127163410187,0.9899045825004578,-0.21562953293323517,0.46304789185523987,-0.1952042132616043,0.9887424111366272
0.14688923954963684,-0.5349857211112976,-0.2435278743505478,0.9999966025352478,0.1663716435432434,-0.5718051195144653,-0.2344089150428772,0.9999854564666748,0.16576342284679413,-0.571989893913269,-0.23624815046787262,0.9999809861183167,0.1663334220647812,-0.5718655586242676,-0.2342604249715805,0.9999800324440002,0.13288770616054535,-0.5784403085708618,-0.24270692467689514,0.9999883770942688,0.1353817880153656,-0.578834056854248,-0.2427234798669815,0.9999877214431763,0.13481980562210083,-0.5778651237487793,-0.23900413513183594,0.9999875426292419,0.20864184200763702,-0.5539262890815735,-0.1349191516637802,0.9999639987945557,0.06912749260663986,-0.5817412734031677,-0.14913161098957062,0.9999862909317017,0.15351352095603943,-0.5058979392051697,-0.21395769715309143,0.9999915361404419,0.11296048760414124,-0.51222163438797,-0.21486921608448029,0.9999940991401672,0.26701557636260986,-0.3807657063007355,-0.06002553179860115,0.9999595284461975,-0.06645044684410095,-0.4451691508293152,-0.1223331019282341,0.9999747276306152,0.454165518283844,-0.23843416571617126,-0.18325063586235046,0.997573971748352,-0.21710820496082306,-0.3890714943408966,-0.3023257255554199,0.9991589188575745,0.46842578053474426,-0.3393523693084717,-0.348648339509964,0.9937164783477783,-0.051274362951517105,-0.5022246241569519,-0.38703131675720215,0.9974491596221924,0.4568904936313629,-0.367072731256485,-0.38589850068092346,0.9738190770149231,0.0005973547231405973,-0.5276781320571899,-0.43237823247909546,0.9850765466690063,0.4439847767353058,-0.4064401686191559,-0.3623562157154083,0.9698110222816467,0.033741891384124756,-0.5624614357948303,-0.38217294216156006,0.9808472394943237,0.45566800236701965,-0.36175841093063354,-0.34967702627182007,0.9643751382827759,-0.025402143597602844,-0.5155813694000244,-0.3704850673675537,0.9718707799911499,0.10673277825117111,0.019198102876544,0.020440636202692986,0.999949038028717,-0.10725406557321548,-0.019845815375447273,-0.02002601884305477,0.9999333620071411,0.18331997096538544,0.07615754008293152,-0.2708241045475006,0.9979895353317261,-0.14315347373485565,0.0218486487865448,-0.3305802643299103,0.9987940788269043,0.09669256955385208,0.3801576793193817,-0.11392679810523987,0.9944332838058472,-0.18634095788002014,0.33284229040145874,-0.13519857823848724,0.9922459125518799,0.09147163480520248,0.4234704375267029,-0.1021481528878212,0.9274571537971497,-0.19370527565479279,0.3742388188838959,-0.12007002532482147,0.8777709603309631,0.13432641327381134,0.49303489923477173,-0.18262751400470734,0.990453839302063,-0.21698236465454102,0.44743412733078003,-0.20488688349723816,0.9891135692596436
0.14653147757053375,-0.5383332967758179,-0.24364663660526276,0.9999968409538269,0.16589432954788208,-0.5749675631523132,-0.2343791425228119,0.9999863505363464,0.16528849303722382,-0.5751476883888245,-0.2362232804298401,0.9999821782112122,0.1658482402563095,-0.5750296711921692,-0.23423632979393005,0.999981164932251,0.13249488174915314,-0.5815012454986572,-0.24272114038467407,0.9999890923500061,0.1349858045578003,-0.581893265247345,-0.2427399456501007,0.9999885559082031,0.13441702723503113,-0.5809229016304016,-0.2390243262052536,0.999988317489624,0.20743925869464874,-0.5555779933929443,-0.1346740573644638,0.9999665021896362,0.06880003213882446,-0.5829780697822571,-0.14918071031570435,0.9999874234199524,0.15302199125289917,-0.5085121989250183,-0.21397662162780762,0.9999922513961792,0.11269009113311768,-0.5146804451942444,-0.21507766842842102,0.9999946355819702,0.26232922077178955,-0.37934964895248413,-0.05990509316325188,0.9999620318412781,-0.06645595282316208,-0.44525209069252014,-0.12325960397720337,0.999976634979248,0.4411124885082245,-0.23409950733184814,-0.18478229641914368,0.9976199865341187,-0.22112855315208435,-0.38827189803123474,-0.30415886640548706,0.9992191791534424,0.46671992540359497,-0.33883392810821533,-0.3503970205783844,0.9936484694480896,-0.054773472249507904,-0.5040605664253235,-0.38938283920288086,0.9975456595420837,0.455011785030365,-0.36739426851272583,-0.388192743062973,0.9733672738075256,-0.0028896555304527283,-0.5295127034187317,-0.4347034692764282,0.9854303002357483,0.4415839910507202,-0.40696680545806885,-0.36290091276168823,0.9692928791046143,0.030555207282304764,-0.5656173229217529,-0.3848479688167572,0.9812939167022705,0.4540400803089142,-0.36176425218582153,-0.35154232382774353,0.9643269777297974,-0.02888188697397709,-0.5185091495513916,-0.37356534600257874,0.9728315472602844,0.10676321387290955,0.01992243155837059,0.020441513508558273,0.9999518990516663,-0.10728683322668076,-0.02057510055601597,-0.02003048174083233,0.9999366402626038,0.17661869525909424,0.06980492919683456,-0.2692203223705292,0.998164713382721,-0.14400817453861237,0.01405719481408596,-0.3292444050312042,0.9989008903503418,0.09611719846725464,0.3713572323322296,-0.11338793486356735,0.9948374032974243,-0.18814308941364288,0.3326203525066376,-0.13319768011569977,0.9926420450210571,0.0911131203174591,0.4145658612251282,-0.10210344940423965,0.9280833601951599,-0.19581742584705353,0.37482166290283203,-0.1186312809586525,0.8761447668075562,0.12583066523075104,0.4835018515586853,-0.19032718241214752,0.9909932613372803,-0.21970346570014954,0.4454456567764282,-0.2094379961490631,0.9895968437194824
0.1465047299861908,-0.540704607963562,-0.2516261041164398,0.9999970197677612,0.16586196422576904,-0.577129065990448,-0.24261195957660675,0.999987006187439,0.16525588929653168,-0.5773081183433533,-0.24448978900909424,0.9999830722808838,0.1658165156841278,-0.5771887302398682,-0.24251538515090942,0.9999819397926331,0.13245008885860443,-0.5836234092712402,-0.25058513879776,0.9999896883964539,0.1349409967660904,-0.5840149521827698,-0.2506227493286133,0.9999892115592957,0.13437260687351227,-0.5830463767051697,-0.24693286418914795,0.9999889135360718,0.20743127167224884,-0.5562309622764587,-0.1431671380996704,0.9999684691429138,0.0688164159655571,-0.5834583044052124,-0.1564507633447647,0.9999883770942688,0.15301258862018585,-0.5103703737258911,-0.22214582562446594,0.999992847442627,0.11269175261259079,-0.5164633989334106,-0.2229587882757187,0.9999950528144836,0.2622133493423462,-0.37719619274139404,-0.06626603752374649,0.9999634027481079,-0.0656932070851326,-0.44527947902679443,-0.1323668360710144,0.9999780654907227,0.4399076998233795,-0.2342747002840042,-0.2014954835176468,0.9976345300674438,-0.21919643878936768,-0.3852003812789917,-0.3178565800189972,0.9992695450782776,0.46544957160949707,-0.3406650125980377,-0.3759394586086273,0.9935230016708374,-0.055562227964401245,-0.5028732419013977,-0.41254377365112305,0.997630774974823,0.4544246792793274,-0.36897221207618713,-0.4128694534301758,0.9727421402931213,-0.00440351665019989,-0.5290418267250061,-0.460625022649765,0.9858072996139526,0.4400530457496643,-0.40754610300064087,-0.3893946409225464,0.9685357213020325,0.028405390679836273,-0.5639280676841736,-0.407536119222641,0.9817544221878052,0.45311152935028076,-0.362901896238327,-0.37714967131614685,0.9638872742652893,-0.03005213662981987,-0.5182942152023315,-0.3961031436920166,0.9736680388450623,0.10680775344371796,0.020405612885951996,0.020471585914492607,0.9999540448188782,-0.10733607411384583,-0.021066788583993912,-0.020061207935214043,0.9999390244483948,0.17381297051906586,0.07537764310836792,-0.2693536579608917,0.9983053803443909,-0.14477162063121796,0.03229239955544472,-0.3252509832382202,0.9989880323410034,0.09125348180532455,0.3759157061576843,-0.11416750401258469,0.9950896501541138,-0.1893719881772995,0.34807920455932617,-0.13320957124233246,0.9927784204483032,0.08584906160831451,0.4189603328704834,-0.10302110761404037,0.9277881383895874,-0.19699019193649292,0.38986846804618835,-0.11884302645921707,0.8730509281158447,0.11389338970184326,0.48670661449432373,-0.1941000074148178,0.9912516474723816,-0.22167682647705078,0.4601980745792389,-0.21228140592575073,0.9897176623344421
0.1464274376630783,-0.5422758460044861,-0.25333914160728455,0.9999971389770508,0.16572225093841553,-0.5785784125328064,-0.24414277076721191,0.9999874234199524,0.16511838138103485,-0.5787562131881714,-0.24604570865631104,0.9999836683273315,0.16567681729793549,-0.5786357522010803,-0.24406802654266357,0.9999823570251465,0.1323736011981964,-0.5850543975830078,-0.2522430121898651,0.9999901056289673,0.134865865111351,-0.5854446887969971,-0.2522995173931122,0.9999896883964539,0.13429608941078186,-0.5844763517379761,-0.248630091547966,0.9999893307685852,0.20685483515262604,-0.5569010972976685,-0.1442919671535492,0.9999698996543884,0.06869933009147644,-0.5840470194816589,-0.15851569175720215,0.9999892115592957,0.152804896235466,-0.5116929411888123,-0.22382758557796478,0.9999933242797852,0.11258739978075027,-0.5177437663078308,-0.22491642832756042,0.9999954104423523,0.2615789473056793,-0.3766730725765228,-0.06738914549350739,0.9999642372131348,-0.06574515253305435,-0.44551682472229004,-0.1348315328359604,0.9999791979789734,0.43972668051719666,-0.2353879064321518,-0.207157701253891,0.997636616230011,-0.21969202160835266,-0.38492152094841003,-0.3259514570236206,0.99931401014328,0.4644213616847992,-0.34141242504119873,-0.38665029406547546,0.9933987855911255,-0.057783063501119614,-0.5026513338088989,-0.4309432804584503,0.9977031946182251,0.45307835936546326,-0.37062689661979675,-0.42304369807243347,0.9721211194992065,-0.007287217769771814,-0.5285535454750061,-0.4796086251735687,0.9861268401145935,0.43890777230262756,-0.4107813537120819,-0.40092071890830994,0.9677783250808716,0.024684306234121323,-0.563080906867981,-0.42637357115745544,0.9821434617042542,0.45169195532798767,-0.36359748244285583,-0.38793542981147766,0.9633222222328186,-0.03265024349093437,-0.5175086259841919,-0.41475439071655273,0.9743402600288391,0.10685764253139496,0.02073787897825241,0.02051958441734314,0.9999562501907349,-0.10738955438137054,-0.02140401490032673,-0.020109018310904503,0.9999414682388306,0.16550689935684204,0.07878028601408005,-0.2715190649032593,0.9984254240989685,-0.14601318538188934,0.04083501175045967,-0.32438328862190247,0.9990608096122742,0.08520510047674179,0.38106393814086914,-0.11736221611499786,0.9952560663223267,-0.19131578505039215,0.35382750630378723,-0.13710428774356842,0.9927435517311096,0.07984714210033417,0.4243287444114685,-0.10576623678207397,0.9269866943359375,-0.19888275861740112,0.3953464925289154,-0.1232374757528305,0.8686497211456299,0.10622547566890717,0.49045732617378235,-0.1945766657590866,0.9913989901542664,-0.22331492602825165,0.4653540849685669,-0.2173534631729126,0.9896484613418579
0.1459393948316574,-0.545404314994812,-0.25283172726631165,0.9999972581863403,0.1651778221130371,-0.5812804102897644,-0.2434738129377365,0.9999879002571106,0.16458211839199066,-0.5814478993415833,-0.24540404975414276,0.9999842643737793,0.16513462364673615,-0.5813275575637817,-0.2434246987104416,0.9999828338623047,0.13189473748207092,-0.5879550576210022,-0.25165146589279175,0.9999905228614807,0.13438937067985535,-0.5883245468139648,-0.2517218291759491,0.9999901652336121,0.13382279872894287,-0.5873512625694275,-0.24806535243988037,0.9999896883964539,0.20571617782115936,-0.5586085915565491,-0.14338529109954834,0.9999711513519287,0.06805473566055298,-0.5866444706916809,-0.1579587608575821,0.9999898672103882,0.1520581692457199,-0.5144829750061035,-0.22323979437351227,0.9999937415122986,0.11196266859769821,-0.5208268761634827,-0.22444741427898407,0.9999957084655762,0.25955379009246826,-0.3776249289512634,-0.06716901063919067,0.9999646544456482,-0.06635302305221558,-0.44968166947364807,-0.13414674997329712,0.9999798536300659,0.4360039532184601,-0.24083229899406433,-0.20921185612678528,0.9976592659950256,-0.2241450548171997,-0.388297975063324,-0.32413989305496216,0.9993535280227661,0.4614170789718628,-0.3450396656990051,-0.39557239413261414,0.9934044480323792,-0.07079154253005981,-0.502417266368866,-0.4323663115501404,0.9977777600288391,0.4515353739261627,-0.3755364418029785,-0.4333055019378662,0.9720816612243652,-0.023747939616441727,-0.528105616569519,-0.4807435870170593,0.9864940047264099,0.43856242299079895,-0.4151492118835449,-0.412320077419281,0.9677016735076904,0.00743878772482276,-0.5622597932815552,-0.429185152053833,0.9826115965843201,0.450047105550766,-0.36754703521728516,-0.39736902713775635,0.9633334279060364,-0.04637681692838669,-0.5169209837913513,-0.417000949382782,0.9750815033912659,0.1068929135799408,0.021106678992509842,0.020497312769293785,0.999958336353302,-0.10742001980543137,-0.021783903241157532,-0.020086079835891724,0.999943733215332,0.16017518937587738,0.08255354315042496,-0.27225902676582336,0.9985437393188477,-0.14723128080368042,0.045242298394441605,-0.32319095730781555,0.9991326928138733,0.07638534903526306,0.38868358731269836,-0.11776261776685715,0.9954622983932495,-0.19674637913703918,0.36106225848197937,-0.13709381222724915,0.9929084777832031,0.0701158344745636,0.43236973881721497,-0.10634083300828934,0.9266412854194641,-0.20474761724472046,0.40288057923316956,-0.12327566742897034,0.8665136694908142,0.09498938173055649,0.4970048666000366,-0.19719572365283966,0.991641640663147,-0.23323099315166473,0.4729035198688507,-0.2181820273399353,0.9898257851600647
0.14582085609436035,-0.5459616780281067,-0.26484066247940063,0.9999973773956299,0.16513808071613312,-0.5819787383079529,-0.2557959258556366,0.9999883770942688,0.16454295814037323,-0.5821459889411926,-0.2577464282512665,0.999984860420227,0.16509371995925903,-0.5820261240005493,-0.25579822063446045,0.9999833703041077,0.13182644546031952,-0.5885387659072876,-0.26367446780204773,0.9999909400939941,0.1343221515417099,-0.5889121294021606,-0.26377448439598083,0.9999906420707703,0.13375653326511383,-0.5879383087158203,-0.26016104221343994,0.9999901056289673,0.20567847788333893,-0.5590155720710754,-0.15277136862277985,0.999972403049469,0.0678790807723999,-0.5880740284919739,-0.16747339069843292,0.9999905228614807,0.15181906521320343,-0.5146534442901611,-0.23390476405620575,0.999994158744812,0.11163928359746933,-0.5215181112289429,-0.23535999655723572,0.9999960064888,0.2595798671245575,-0.37835460901260376,-0.07802297919988632,0.999965488910675,-0.06768328696489334,-0.4566943645477295,-0.13958287239074707,0.999980628490448,0.43612122535705566,-0.2421015053987503,-0.22667516767978668,0.997745156288147,-0.2234814614057541,-0.39243999123573303,-0.33116182684898376,0.9993931651115417,0.46035316586494446,-0.34535542130470276,-0.41569676995277405,0.9935993552207947,-0.06979373842477798,-0.5051219463348389,-0.4435120224952698,0.9978813529014587,0.45109492540359497,-0.37631380558013916,-0.45332229137420654,0.9727707505226135,-0.022255929186940193,-0.5322732329368591,-0.49148306250572205,0.9870434999465942,0.4400501847267151,-0.41503867506980896,-0.43394896388053894,0.9684771299362183,0.00810731016099453,-0.5648577809333801,-0.44182881712913513,0.9833011627197266,0.4493565857410431,-0.36758530139923096,-0.41764700412750244,0.9642217755317688,-0.045692842453718185,-0.5186798572540283,-0.42883649468421936,0.9760555624961853,0.10754954069852829,0.0214974507689476,0.01933206059038639,0.9999600052833557,-0.10804834961891174,-0.02218332700431347,-0.01893053948879242,0.9999456405639648,0.15290769934654236,0.11022507399320602,-0.27865245938301086,0.9986550211906433,-0.1714588850736618,0.06427043676376343,-0.3221695125102997,0.9991985559463501,0.06427941471338272,0.4121226966381073,-0.1166778951883316,0.9956480264663696,-0.20515096187591553,0.38331225514411926,-0.13169629871845245,0.9930981397628784,0.057072725147008896,0.45582523941993713,-0.10455557703971863,0.9274469017982483,-0.2116292119026184,0.4258522689342499,-0.11764916032552719,0.8670887351036072,0.07912441343069077,0.5302872061729431,-0.19760403037071228,0.9918359518051147,-0.24522128701210022,0.5020477175712585,-0.21562673151493073,0.9899721145629883
0.14604240655899048,-0.5460851788520813,-0.25775235891342163,0.9999974370002747,0.16543608903884888,-0.5819178819656372,-0.24964189529418945,0.9999885559082031,0.1648416668176651,-0.582086443901062,-0.25162214040756226,0.9999850392341614,0.1653883308172226,-0.5819666981697083,-0.24967074394226074,0.9999833703041077,0.13245820999145508,-0.588685929775238,-0.25764667987823486,0.9999911189079285,0.1349564492702484,-0.5890634059906006,-0.25777512788772583,0.9999908208847046,0.13439108431339264,-0.5880879759788513,-0.2541934549808502,0.9999902248382568,0.20568707585334778,-0.5594891905784607,-0.1495087742805481,0.9999731779098511,0.06924402713775635,-0.5882224440574646,-0.1642429530620575,0.9999909400939941,0.1518353670835495,-0.51517653465271,-0.22749342024326324,0.9999943971633911,0.11190161108970642,-0.5220204591751099,-0.22901834547519684,0.9999962449073792,0.2595120668411255,-0.3784923851490021,-0.07617257535457611,0.9999657273292542,-0.06659545749425888,-0.4600728154182434,-0.13613182306289673,0.999981164932251,0.4373704195022583,-0.24473808705806732,-0.22303073108196259,0.9978184700012207,-0.21937565505504608,-0.3984220027923584,-0.3298718333244324,0.999426543712616,0.46262359619140625,-0.3457486927509308,-0.4088941216468811,0.9937301874160767,-0.06834375858306885,-0.5239091515541077,-0.4403340816497803,0.9979805946350098,0.45443156361579895,-0.37688136100769043,-0.44642311334609985,0.9731465578079224,-0.021092938259243965,-0.5563469529151917,-0.4881901443004608,0.9875968098640442,0.44461533427238464,-0.4154488146305084,-0.42755210399627686,0.9688819050788879,0.008183483965694904,-0.5902773141860962,-0.4383014440536499,0.983995795249939,0.4523504078388214,-0.36790376901626587,-0.41082921624183655,0.9647559523582458,-0.04443344846367836,-0.5382925868034363,-0.42564740777015686,0.9770259857177734,0.10758195072412491,0.021972104907035828,0.01891031116247177,0.9999619126319885,-0.10807710140943527,-0.02265848219394684,-0.018513107672333717,0.9999480247497559,0.14828553795814514,0.11563674360513687,-0.2937984764575958,0.9987637400627136,-0.17051714658737183,0.06474220007658005,-0.32958805561065674,0.9992638826370239,0.06308407336473465,0.4199773669242859,-0.1420639157295227,0.9958949685096741,-0.20475630462169647,0.39178454875946045,-0.1562919020652771,0.9934240579605103,0.05629023537039757,0.46365511417388916,-0.1310626119375229,0.9288887977600098,-0.21131639182567596,0.4354064166545868,-0.14506328105926514,0.8693312406539917,0.07918344438076019,0.5376443862915039,-0.2306917905807495,0.9922028183937073,-0.24448886513710022,0.5081167221069336,-0.2531498968601227,0.9903935194015503
0.1468660682439804,-0.5464510321617126,-0.2580668032169342,0.9999975562095642,0.16636866331100464,-0.5821126103401184,-0.24968615174293518,0.999988853931427,0.1657780557870865,-0.5822784900665283,-0.2516765594482422,0.99998539686203,0.16632921993732452,-0.5821578502655029,-0.24972330033779144,0.9999837279319763,0.1333436518907547,-0.5891439318656921,-0.25756731629371643,0.9999914169311523,0.13585452735424042,-0.5895336270332336,-0.2576943039894104,0.9999911189079285,0.1352923959493637,-0.5885552167892456,-0.25412946939468384,0.9999905228614807,0.20844489336013794,-0.5596411228179932,-0.14903493225574493,0.9999741911888123,0.07191624492406845,-0.5896605253219604,-0.16353295743465424,0.9999914169311523,0.15330730378627777,-0.5156416296958923,-0.2278190702199936,0.9999946355819702,0.11345135420560837,-0.5228087306022644,-0.22912874817848206,0.9999964833259583,0.26134929060935974,-0.3790227770805359,-0.0769442692399025,0.9999648332595825,-0.06314373016357422,-0.46184042096138,-0.13591434061527252,0.9999810457229614,0.43748021125793457,-0.24916154146194458,-0.2296987920999527,0.9979105591773987,-0.2116268277168274,-0.41016748547554016,-0.32965362071990967,0.9994588494300842,0.46196451783180237,-0.3477155268192291,-0.41654229164123535,0.9938436150550842,-0.0673617497086525,-0.5372433662414551,-0.44108060002326965,0.9980362057685852,0.45397433638572693,-0.3779720067977905,-0.45398539304733276,0.9734913110733032,-0.020305519923567772,-0.568089485168457,-0.48875313997268677,0.9878070950508118,0.4439927339553833,-0.41558653116226196,-0.43287786841392517,0.9692608118057251,0.007526793517172337,-0.5989421010017395,-0.4382941722869873,0.9842475652694702,0.4516616463661194,-0.36909428238868713,-0.4179881811141968,0.9652227163314819,-0.04361961409449577,-0.5492349863052368,-0.4266778230667114,0.9774469137191772,0.10775832086801529,0.02206086367368698,0.018274202942848206,0.9999635219573975,-0.10824381560087204,-0.022746218368411064,-0.01787223108112812,0.9999496936798096,0.14405030012130737,0.1294378936290741,-0.3065245747566223,0.9988672733306885,-0.17039701342582703,0.07985502481460571,-0.33758556842803955,0.999326229095459,0.057053178548812866,0.4382142722606659,-0.16210412979125977,0.9961626529693604,-0.20463122427463531,0.41365617513656616,-0.16490696370601654,0.9937573671340942,0.049953483045101166,0.48194998502731323,-0.1520400196313858,0.9311317801475525,-0.21123582124710083,0.4575810730457306,-0.1541004180908203,0.871764063835144,0.07400797307491302,0.5550522804260254,-0.2575206756591797,0.992633581161499,-0.24403855204582214,0.5293986797332764,-0.26643747091293335,0.9908371567726135
0.15091857314109802,-0.553080141544342,-0.2579403519630432,0.999997615814209,0.17019864916801453,-0.5878512859344482,-0.24878904223442078,0.999988853931427,0.1696079969406128,-0.5880076289176941,-0.25082316994667053,0.9999852180480957,0.17018842697143555,-0.5878717303276062,-0.24887463450431824,0.9999836087226868,0.13687485456466675,-0.5957326889038086,-0.25709301233291626,0.9999915361404419,0.1394239217042923,-0.596157968044281,-0.257234662771225,0.999991238117218,0.1389041692018509,-0.59516841173172,-0.2537417709827423,0.9999905824661255,0.2115243673324585,-0.5638210773468018,-0.14438284933567047,0.9999741911888123,0.07390475273132324,-0.5963971614837646,-0.16199274361133575,0.9999916553497314,0.1570311337709427,-0.5218616724014282,-0.22742536664009094,0.9999947547912598,0.11689548194408417,-0.5296972393989563,-0.229050412774086,0.9999966025352478,0.261824369430542,-0.381651371717453,-0.07641060650348663,0.9999600648880005,-0.06285111606121063,-0.4643403887748718,-0.1312744915485382,0.9999784827232361,0.43830397725105286,-0.25758039951324463,-0.22909480333328247,0.9980018138885498,-0.20850977301597595,-0.4255898892879486,-0.32933276891708374,0.9994843602180481,0.4655376374721527,-0.352570116519928,-0.42360424995422363,0.9939306974411011,-0.06736389547586441,-0.5522739291191101,-0.4474366307258606,0.9980217814445496,0.45962604880332947,-0.3818643391132355,-0.4611164629459381,0.9737826585769653,-0.021722184494137764,-0.5808145999908447,-0.49447041749954224,0.9875453114509583,0.4478425085544586,-0.4160541296005249,-0.44127270579338074,0.9695721864700317,0.0028920243494212627,-0.6073399186134338,-0.4455435574054718,0.9838800430297852,0.4547617733478546,-0.37160247564315796,-0.42560747265815735,0.9654287695884705,-0.04492717981338501,-0.5609290599822998,-0.43426305055618286,0.9769437313079834,0.1077689677476883,0.021911410614848137,0.017919130623340607,0.999965250492096,-0.10825133323669434,-0.022598860785365105,-0.01750325784087181,0.9999515414237976,0.13739612698554993,0.14221133291721344,-0.32301804423332214,0.9989438056945801,-0.16997310519218445,0.10071349889039993,-0.35732361674308777,0.9993727803230286,0.05210920050740242,0.46321913599967957,-0.18181170523166656,0.9963064193725586,-0.20447644591331482,0.430706650018692,-0.17672090232372284,0.993878960609436,0.045046117156744,0.5082881450653076,-0.17266637086868286,0.9329978227615356,-0.2109920084476471,0.4743632674217224,-0.16604669392108917,0.8735710978507996,0.07409535348415375,0.5772583484649658,-0.28301191329956055,0.9928903579711914,-0.24349389970302582,0.5433399081230164,-0.28186023235321045,0.9910301566123962
