class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5393569469451904,0.4940524697303772,-0.30411094427108765,0.9999949932098389,0.5462686419487,0.48636379837989807,-0.2698304355144501,0.9999794363975525,0.5499683618545532,0.48683157563209534,-0.2698708474636078,0.9999706149101257,0.5536244511604309,0.4873010516166687,-0.2698735296726227,0.9999677538871765,0.5304985642433167,0.48476535081863403,-0.2804381251335144,0.9999834895133972,0.5232398509979248,0.4841519892215729,-0.2805463671684265,0.9999805688858032,0.5162537693977356,0.4837174415588379,-0.28046393394470215,0.9999785423278809,0.5556389093399048,0.49146342277526855,-0.09823161363601685,0.9999341368675232,0.505405843257904,0.4874144196510315,-0.14462850987911224,0.9999736547470093,0.5428515672683716,0.5024861097335815,-0.24059422314167023,0.9999819993972778,0.5240985155105591,0.5007692575454712,-0.25420573353767395,0.9999841451644897,0.5817639827728271,0.5449405312538147,-0.019248116761446,0.9997021555900574,0.43792223930358887,0.5261926651000977,-0.12214718759059906,0.9996126294136047,0.6504952907562256,0.5743138194084167,-0.28737396001815796,0.9932460188865662,0.3978607654571533,0.5532785654067993,-0.4194193184375763,0.9933331608772278,0.7122922539710999,0.5567768216133118,-0.6710095405578613,0.9900232553482056,0.39028018712997437,0.5359057188034058,-0.7681352496147156,0.9917453527450562,0.7392531633377075,0.552890419960022,-0.728696346282959,0.9747807383537292,0.38110560178756714,0.5257797837257385,-0.8357040286064148,0.9794286489486694,0.735245406627655,0.5494896173477173,-0.7301416993141174,0.9738627672195435,0.3893785774707794,0.521194338798523,-0.8279176354408264,0.9777519106864929,0.7236268520355225,0.550636887550354,-0.6838433146476746,0.9687759876251221,0.39468085765838623,0.5241490602493286,-0.7757255434989929,0.9692592024803162,0.5090481042861938,0.6395898461341858,0.03333380073308945,0.9999578595161438,0.42369890213012695,0.6327158808708191,-0.03319524973630905,0.9999366402626038,0.5570921301841736,0.6540296673774719,-0.5426607728004456,0.9969271421432495,0.40962105989456177,0.6391836404800415,-0.5941075086593628,0.9980596303939819,0.5064818859100342,0.7306258082389832,-0.32454487681388855,0.9902345538139343,0.39367926120758057,0.7243547439575195,-0.393393874168396,0.9896329641342163,0.48708271980285645,0.7372390031814575,-0.3067972660064697,0.9145227074623108,0.4000832438468933,0.7353116273880005,-0.3795040547847748,0.8962790369987488,0.5266081690788269,0.7589113116264343,-0.46823352575302124,0.9840097427368164,0.3736993968486786,0.7481839656829834,-0.5584555864334106,0.9849559664726257
0.5438826084136963,0.4863624572753906,-0.2795103192329407,0.9999949336051941,0.5495340824127197,0.4785073697566986,-0.24533870816230774,0.9999793767929077,0.5525240302085876,0.47874021530151367,-0.24537627398967743,0.9999703764915466,0.5556560754776001,0.4790678918361664,-0.24539656937122345,0.9999675154685974,0.5360941886901855,0.4774002432823181,-0.2572387158870697,0.9999834299087524,0.5292619466781616,0.4767897129058838,-0.25734642148017883,0.9999804496765137,0.522330641746521,0.4762752950191498,-0.2572898268699646,0.9999783039093018,0.5558401346206665,0.48250192403793335,-0.07548794150352478,0.9999335408210754,0.5092721581459045,0.4791775643825531,-0.1280839741230011,0.9999732375144958,0.5458958148956299,0.493631511926651,-0.21655528247356415,0.9999805092811584,0.5293758511543274,0.4921020567417145,-0.23183245956897736,0.999983012676239,0.5814898014068604,0.5381990671157837,0.005987877491861582,0.9996867775917053,0.4385010898113251,0.5223405957221985,-0.10939237475395203,0.9995850324630737,0.6506165266036987,0.5633634328842163,-0.23809874057769775,0.9927560687065125,0.3995092511177063,0.5426810383796692,-0.40627357363700867,0.9928683638572693,0.7156827449798584,0.552495002746582,-0.599783182144165,0.9897117018699646,0.39148521423339844,0.5300014615058899,-0.732636034488678,0.9914448857307434,0.7414922118186951,0.5503142476081848,-0.6513592600822449,0.9743610620498657,0.38297033309936523,0.5215197801589966,-0.7942436337471008,0.9788396954536438,0.7383197546005249,0.5455255508422852,-0.655702531337738,0.9734805226325989,0.3907977342605591,0.5157936811447144,-0.7851881980895996,0.9771773219108582,0.7282326817512512,0.5482358336448669,-0.6135093569755554,0.9684759378433228,0.3959118723869324,0.518442690372467,-0.7390345931053162,0.9685779213905334,0.509345293045044,0.6394542455673218,0.03653732314705849,0.9999602437019348,0.4238836169242859,0.631772518157959,-0.036337222903966904,0.9999397993087769,0.5557282567024231,0.6514600515365601,-0.5306133031845093,0.996989369392395,0.4107646048069,0.6340817213058472,-0.5835204720497131,0.998114287853241,0.5058788657188416,0.7299849987030029,-0.3219112753868103,0.9903526902198792,0.39342206716537476,0.7239253520965576,-0.39501985907554626,0.9897468686103821,0.48604804277420044,0.7361549735069275,-0.30548545718193054,0.9145969152450562,0.39951658248901367,0.7352937459945679,-0.382390558719635,0.8958016037940979,0.526427149772644,0.7589164972305298,-0.4579133689403534,0.9842737913131714,0.3744071125984192,0.7481462359428406,-0.5534090399742126,0.9852735996246338
0.5451335906982422,0.47652554512023926,-0.3095349371433258,0.9999951124191284,0.5517135858535767,0.46858111023902893,-0.27489912509918213,0.9999796748161316,0.5546407699584961,0.46880990266799927,-0.27493569254875183,0.9999704957008362,0.5576093196868896,0.46906810998916626,-0.2749601900577545,0.9999675750732422,0.5377011895179749,0.46726351976394653,-0.2849142849445343,0.9999838471412659,0.530819296836853,0.4666396975517273,-0.2849963307380676,0.9999808669090271,0.5239913463592529,0.4661977291107178,-0.28493648767471313,0.9999786615371704,0.556867241859436,0.47300443053245544,-0.09842485934495926,0.9999346137046814,0.5111190676689148,0.4695662558078766,-0.14224977791309357,0.9999738335609436,0.547327995300293,0.48365849256515503,-0.24490563571453094,0.9999807476997375,0.5303683876991272,0.48226627707481384,-0.2580905258655548,0.9999833703041077,0.5816250443458557,0.5290511846542358,-0.009615837596356869,0.9996798634529114,0.4406132102012634,0.51173335313797,-0.11781451106071472,0.9995809197425842,0.6536113619804382,0.5524157285690308,-0.2725682854652405,0.9928042888641357,0.4013083279132843,0.5386291146278381,-0.45364490151405334,0.9928618669509888,0.7209022641181946,0.5384063124656677,-0.6585145592689514,0.989793598651886,0.39411723613739014,0.516291081905365,-0.8124739527702332,0.9915796518325806,0.744450569152832,0.5350794792175293,-0.7139863967895508,0.9745386242866516,0.38658878207206726,0.5061160326004028,-0.8819913864135742,0.9790896773338318,0.7415114641189575,0.5310808420181274,-0.717305600643158,0.973651647567749,0.39434415102005005,0.5013308525085449,-0.8691186904907227,0.9774069786071777,0.7324522137641907,0.5314658284187317,-0.671977162361145,0.9686524271965027,0.39902007579803467,0.5036031007766724,-0.8179497718811035,0.9687149524688721,0.509430468082428,0.6308619379997253,0.037058401852846146,0.9999633431434631,0.4242164194583893,0.621808648109436,-0.03682291880249977,0.9999443888664246,0.5524364709854126,0.6480790376663208,-0.5893986821174622,0.9970495104789734,0.4120621085166931,0.6310766339302063,-0.6446285247802734,0.9981841444969177,0.5052325129508972,0.7284233570098877,-0.35875624418258667,0.9904702305793762,0.39323684573173523,0.7226191163063049,-0.4313467741012573,0.9900034070014954,0.4843977093696594,0.7344059348106384,-0.3406611680984497,0.9161905646324158,0.39125481247901917,0.7349053621292114,-0.41727414727211,0.8982906937599182,0.526128888130188,0.7588678002357483,-0.513719916343689,0.9846493005752563,0.37573182582855225,0.7481285333633423,-0.6098954677581787,0.9858219623565674
0.5482717156410217,0.46567243337631226,-0.3324778974056244,0.9999952912330627,0.5540947318077087,0.4582849144935608,-0.2952461540699005,0.9999799132347107,0.5571945309638977,0.4586341977119446,-0.2953144609928131,0.9999706149101257,0.5600640773773193,0.45895442366600037,-0.2953329384326935,0.9999675154685974,0.5402237772941589,0.4568079113960266,-0.31279855966567993,0.9999842047691345,0.5334696173667908,0.456173837184906,-0.3129402697086334,0.9999812841415405,0.5266376733779907,0.455728679895401,-0.3129279911518097,0.9999791383743286,0.5588347315788269,0.4632453918457031,-0.104864202439785,0.9999363422393799,0.514151930809021,0.4601193070411682,-0.18301500380039215,0.9999749064445496,0.5502567887306213,0.4746111035346985,-0.2619374692440033,0.9999815225601196,0.5333179235458374,0.47364458441734314,-0.2852436602115631,0.9999841451644897,0.5827741622924805,0.5189133882522583,-0.015265853144228458,0.999677300453186,0.44494545459747314,0.5016294717788696,-0.16019165515899658,0.9995937347412109,0.6545391082763672,0.5437585115432739,-0.24417005479335785,0.9927878975868225,0.40161430835723877,0.5176335573196411,-0.4858283996582031,0.993165135383606,0.7248312830924988,0.525933027267456,-0.6122809648513794,0.9897560477256775,0.39747247099876404,0.5000597238540649,-0.8504883050918579,0.9919048547744751,0.7471033930778503,0.5221458673477173,-0.6637601852416992,0.9744079113006592,0.3900010287761688,0.4879585802555084,-0.9250513911247253,0.9797884821891785,0.744134783744812,0.5190320014953613,-0.673845112323761,0.973522424697876,0.3996894061565399,0.4857238829135895,-0.9087598323822021,0.9781311750411987,0.735535204410553,0.5190448760986328,-0.6276480555534363,0.9684640169143677,0.404111385345459,0.48924070596694946,-0.8542636632919312,0.9695143103599548,0.5095647573471069,0.6210364103317261,0.04459460452198982,0.9999662041664124,0.4253025949001312,0.6118124723434448,-0.04433862864971161,0.9999486804008484,0.5506545305252075,0.6474908590316772,-0.5842254757881165,0.9970769286155701,0.412368506193161,0.6317040920257568,-0.6645426154136658,0.998238742351532,0.5046845078468323,0.7282247543334961,-0.3509931266307831,0.9905115962028503,0.39324551820755005,0.7218340635299683,-0.43868544697761536,0.9902553558349609,0.4839059114456177,0.7345547676086426,-0.33299529552459717,0.9187694787979126,0.3916492462158203,0.7343646883964539,-0.4235066771507263,0.9019615054130554,0.5264010429382324,0.7588282823562622,-0.5077508091926575,0.984941840171814,0.37604379653930664,0.7477254271507263,-0.6169191598892212,0.9863355755805969
0.5517569780349731,0.455195814371109,-0.4084897041320801,0.9999953508377075,0.5569058060646057,0.4480246901512146,-0.36983758211135864,0.9999796152114868,0.5598757266998291,0.448411226272583,-0.3699081838130951,0.9999696612358093,0.5626240372657776,0.44879263639450073,-0.3698994517326355,0.9999663233757019,0.5439246296882629,0.4465140402317047,-0.3856969177722931,0.9999842047691345,0.5374065637588501,0.4458124041557312,-0.3858579099178314,0.9999812841415405,0.5308375954627991,0.44524627923965454,-0.38583171367645264,0.9999791979789734,0.561077356338501,0.4530286192893982,-0.16836553812026978,0.999935507774353,0.5178995728492737,0.4494193196296692,-0.24064911901950836,0.9999754428863525,0.5531231164932251,0.4647257924079895,-0.33350321650505066,0.9999819993972778,0.5373848080635071,0.46390652656555176,-0.35446786880493164,0.9999847412109375,0.5851903557777405,0.5087765455245972,-0.04474654793739319,0.9996686577796936,0.44925305247306824,0.4913891851902008,-0.20042279362678528,0.9996004700660706,0.6573006510734558,0.5349127054214478,-0.2730635106563568,0.9929512143135071,0.4023183286190033,0.5085080862045288,-0.5356810092926025,0.993513286113739,0.7292850017547607,0.5156165957450867,-0.66988205909729,0.9898479580879211,0.4005288779735565,0.48846179246902466,-0.9390995502471924,0.9922600984573364,0.7521954774856567,0.5128738880157471,-0.7282025814056396,0.974472165107727,0.3943561911582947,0.47593164443969727,-1.0215895175933838,0.9804926514625549,0.7483863234519958,0.5099282264709473,-0.7397627234458923,0.9735870361328125,0.4042026400566101,0.4730687141418457,-1.0050368309020996,0.9788532257080078,0.7392985224723816,0.5096064805984497,-0.6863117814064026,0.968367338180542,0.40886208415031433,0.477694571018219,-0.9433422684669495,0.9702162742614746,0.511029839515686,0.611958920955658,0.04520661011338234,0.9999686479568481,0.4274500906467438,0.6026610136032104,-0.044930633157491684,0.9999524354934692,0.5490044355392456,0.6465196013450623,-0.6171554327011108,0.9970879554748535,0.4123579263687134,0.6322394609451294,-0.6958350539207458,0.9982618689537048,0.5033074021339417,0.728374183177948,-0.3701593279838562,0.99058997631073,0.3931569457054138,0.7217087745666504,-0.45063889026641846,0.9904523491859436,0.4820430874824524,0.7347728610038757,-0.3522077202796936,0.9223232269287109,0.39238807559013367,0.7342975735664368,-0.43512916564941406,0.9060660004615784,0.526155412197113,0.7588258981704712,-0.5488287806510925,0.9853166937828064,0.3759298026561737,0.7464756369590759,-0.6509804129600525,0.9868008494377136
0.5541669726371765,0.44418683648109436,-0.435746431350708,0.9999954700469971,0.5586545467376709,0.437055766582489,-0.39617037773132324,0.9999799132347107,0.5617119073867798,0.43741703033447266,-0.3962417542934418,0.9999698400497437,0.5645479559898376,0.43778491020202637,-0.3962227702140808,0.9999662637710571,0.5455985069274902,0.43575310707092285,-0.4116389751434326,0.9999845623970032,0.538992166519165,0.4351772367954254,-0.4117990732192993,0.9999817609786987,0.5322102308273315,0.43473702669143677,-0.41176822781562805,0.9999797344207764,0.5628442764282227,0.44221752882003784,-0.18931922316551208,0.9999362826347351,0.5193515419960022,0.43957895040512085,-0.2581031918525696,0.9999763369560242,0.555778443813324,0.4540582597255707,-0.35861846804618835,0.9999825954437256,0.5409088730812073,0.45337891578674316,-0.37858080863952637,0.99998539686203,0.5879186987876892,0.49859562516212463,-0.058251090347766876,0.9996653199195862,0.45349374413490295,0.48142939805984497,-0.21768157184123993,0.9996079802513123,0.658317506313324,0.5243524312973022,-0.3135329484939575,0.9932047128677368,0.4064023792743683,0.5058008432388306,-0.5620871782302856,0.9938545227050781,0.7336715459823608,0.503372848033905,-0.7384366393089294,0.9901196360588074,0.40416523814201355,0.4785989224910736,-0.9822454452514648,0.992665708065033,0.7534557580947876,0.49990448355674744,-0.8008583188056946,0.9749360680580139,0.40010499954223633,0.46485480666160583,-1.0680954456329346,0.9813212156295776,0.7503427863121033,0.49705252051353455,-0.81098473072052,0.9740667939186096,0.4101284146308899,0.46051114797592163,-1.0538980960845947,0.9797182083129883,0.7415577173233032,0.49639517068862915,-0.7551565170288086,0.9687542915344238,0.4136389493942261,0.46583452820777893,-0.9879550337791443,0.971152126789093,0.5140978097915649,0.6035633683204651,0.0454532690346241,0.9999708533287048,0.43063437938690186,0.5939556360244751,-0.04508906602859497,0.9999558329582214,0.5472721457481384,0.6438783407211304,-0.6198800206184387,0.997167706489563,0.41236498951911926,0.6323516368865967,-0.7130491733551025,0.9983517527580261,0.5021654367446899,0.7282475829124451,-0.3568156063556671,0.9909133315086365,0.3932516276836395,0.7215662598609924,-0.4761184751987457,0.990994930267334,0.481397420167923,0.7349230051040649,-0.3380798399448395,0.9260562658309937,0.3925517499446869,0.7334097623825073,-0.4627894163131714,0.9114050269126892,0.5261483788490295,0.7585733532905579,-0.5459677577018738,0.9859563708305359,0.3759182393550873,0.7465502023696899,-0.700309157371521,0.9876199960708618
0.555959165096283,0.4358111321926117,-0.426652729511261,0.9999956488609314,0.5606006383895874,0.42827296257019043,-0.38869166374206543,0.9999805092811584,0.5636990666389465,0.4285258650779724,-0.3887646496295929,0.9999706149101257,0.5667032599449158,0.4288511276245117,-0.3887616991996765,0.999967098236084,0.5479651689529419,0.42714470624923706,-0.39989402890205383,0.9999850392341614,0.5414012670516968,0.42654258012771606,-0.4000280499458313,0.9999822974205017,0.5343407988548279,0.4260348379611969,-0.39998334646224976,0.9999803304672241,0.5652495622634888,0.43341416120529175,-0.18876656889915466,0.9999377727508545,0.5207800269126892,0.43040627241134644,-0.23980318009853363,0.9999772310256958,0.5580155849456787,0.4452573359012604,-0.35307183861732483,0.9999833106994629,0.5433610081672668,0.4441491663455963,-0.3675777316093445,0.9999859929084778,0.5915982127189636,0.4895416796207428,-0.07343026250600815,0.9996535778045654,0.45734769105911255,0.4718516767024994,-0.1995464265346527,0.9996045231819153,0.6631101965904236,0.5129029750823975,-0.35265132784843445,0.9935811161994934,0.412034809589386,0.49430736899375916,-0.5423338413238525,0.9942538142204285,0.7379158139228821,0.49328795075416565,-0.7891897559165955,0.9905683994293213,0.40803468227386475,0.46446067094802856,-0.971747100353241,0.9931414127349854,0.7584452033042908,0.4905341565608978,-0.8563662171363831,0.9758656620979309,0.4050311744213104,0.45089513063430786,-1.0583747625350952,0.9823390245437622,0.7547711133956909,0.4873039722442627,-0.8651739358901978,0.9750306606292725,0.4153054654598236,0.44687575101852417,-1.0439567565917969,0.9807984828948975,0.7464333176612854,0.48741260170936584,-0.806207537651062,0.9698454141616821,0.42005395889282227,0.4526694715023041,-0.9784253239631653,0.9725866913795471,0.5175683498382568,0.594355046749115,0.041648391634225845,0.9999722242355347,0.4337446391582489,0.584281861782074,-0.04123055562376976,0.9999579191207886,0.5460487008094788,0.6436469554901123,-0.530484139919281,0.9973971247673035,0.4113602638244629,0.6326292753219604,-0.574238657951355,0.9984878897666931,0.5013243556022644,0.7249748706817627,-0.24664989113807678,0.9916244149208069,0.39344051480293274,0.7193528413772583,-0.30193954706192017,0.9916923642158508,0.48143547773361206,0.7326858043670654,-0.22705410420894623,0.930171549320221,0.3946583569049835,0.7298761010169983,-0.2863716185092926,0.9158350825309753,0.5261266827583313,0.7575229406356812,-0.4390363395214081,0.9869465231895447,0.3755437731742859,0.7472074627876282,-0.5229276418685913,0.9885081648826599
0.5576797723770142,0.426973819732666,-0.41210636496543884,0.9999958276748657,0.5627851486206055,0.4188079237937927,-0.3743675947189331,0.999981164932251,0.5659830570220947,0.41907525062561035,-0.37441763281822205,0.9999716281890869,0.5692388415336609,0.41949528455734253,-0.3744053840637207,0.9999679923057556,0.5505550503730774,0.41779303550720215,-0.38534021377563477,0.9999855756759644,0.5442821979522705,0.417367160320282,-0.38546743988990784,0.9999829530715942,0.5372370481491089,0.417050838470459,-0.3853999972343445,0.9999809861183167,0.5678271055221558,0.4239935874938965,-0.1769012063741684,0.9999395608901978,0.522432804107666,0.42081037163734436,-0.22740991413593292,0.9999781250953674,0.5604231357574463,0.4354291558265686,-0.3394339382648468,0.999984085559845,0.5452885031700134,0.4339691698551178,-0.35364359617233276,0.9999867081642151,0.5942456722259521,0.47940707206726074,-0.06517370790243149,0.9996564388275146,0.46046847105026245,0.46163612604141235,-0.19215823709964752,0.9996129274368286,0.6649640202522278,0.5036834478378296,-0.3713347911834717,0.9938072562217712,0.4151504933834076,0.4816494584083557,-0.561111569404602,0.994636595249176,0.7353882789611816,0.4853799343109131,-0.843359112739563,0.9909980297088623,0.41160061955451965,0.4548250734806061,-1.0170248746871948,0.9936473369598389,0.7575691342353821,0.48227041959762573,-0.9167608618736267,0.976885199546814,0.4076521098613739,0.44003939628601074,-1.106404423713684,0.9835260510444641,0.7531643509864807,0.47881731390953064,-0.9218828082084656,0.9760640263557434,0.41794276237487793,0.43593114614486694,-1.0912948846817017,0.9820562601089478,0.7441883683204651,0.479358047246933,-0.86005038022995,0.9709485769271851,0.4237598776817322,0.4420979619026184,-1.0236151218414307,0.9742002487182617,0.5210436582565308,0.5869842767715454,0.04160793498158455,0.9999736547470093,0.43681126832962036,0.5772730112075806,-0.041180405765771866,0.9999599456787109,0.5447500348091125,0.6443739533424377,-0.48297592997550964,0.9975728988647461,0.4116209149360657,0.6327678561210632,-0.49384790658950806,0.9985861778259277,0.5009469985961914,0.7215684056282043,-0.18243086338043213,0.9921623468399048,0.3949587643146515,0.7161414623260498,-0.20491252839565277,0.9922429919242859,0.48140326142311096,0.7298291921615601,-0.1617366373538971,0.9336258172988892,0.40026071667671204,0.7268334627151489,-0.1882512867450714,0.9192286729812622,0.5256122350692749,0.7574660181999207,-0.3670138120651245,0.9876635074615479,0.3758544623851776,0.7476167678833008,-0.41536372900009155,0.9891418218612671
0.5578126311302185,0.41607847809791565,-0.37469279766082764,0.9999958872795105,0.5631583333015442,0.4087933897972107,-0.3363240957260132,0.9999815821647644,0.5664408206939697,0.40917882323265076,-0.3363369107246399,0.9999723434448242,0.5697599053382874,0.40966764092445374,-0.3363245725631714,0.9999685883522034,0.5507739782333374,0.4080384373664856,-0.34401464462280273,0.9999857544898987,0.5445969700813293,0.40790772438049316,-0.34411758184432983,0.9999831914901733,0.5378106832504272,0.4078742563724518,-0.34400466084480286,0.9999811053276062,0.568727433681488,0.41416826844215393,-0.1375247687101364,0.9999404549598694,0.5234688520431519,0.4119192659854889,-0.172175794839859,0.999978244304657,0.561250627040863,0.42419856786727905,-0.30158913135528564,0.9999842047691345,0.5453492999076843,0.42274969816207886,-0.31117621064186096,0.9999868273735046,0.5966237187385559,0.46965861320495605,-0.02926255576312542,0.9996569156646729,0.46411654353141785,0.4501553475856781,-0.14981067180633545,0.9996147155761719,0.665435254573822,0.49230942130088806,-0.3494868278503418,0.9938654899597168,0.41793394088745117,0.47101879119873047,-0.5306936502456665,0.9949581623077393,0.7348669171333313,0.47841334342956543,-0.8540709018707275,0.9913446307182312,0.41403743624687195,0.44154539704322815,-1.005121111869812,0.9941032528877258,0.7577450275421143,0.47479668259620667,-0.934116542339325,0.9778251051902771,0.4096226096153259,0.42785096168518066,-1.0991183519363403,0.9846192598342896,0.7538817524909973,0.4705924093723297,-0.9419375658035278,0.9770509600639343,0.4206160604953766,0.42391568422317505,-1.0880396366119385,0.9832344651222229,0.7432883977890015,0.47228795289993286,-0.8728014826774597,0.9720636010169983,0.4252627491950989,0.42937079071998596,-1.014142632484436,0.9757505655288696,0.5225391983985901,0.5781294107437134,0.041776128113269806,0.9999739527702332,0.43821558356285095,0.5686678290367126,-0.04138944298028946,0.9999593496322632,0.5434739589691162,0.643450140953064,-0.4328687787055969,0.9977402687072754,0.4120282828807831,0.6328936815261841,-0.400084525346756,0.9986744523048401,0.500049352645874,0.722451388835907,-0.18395103514194489,0.9927349090576172,0.3955407440662384,0.7163360118865967,-0.17053712904453278,0.9927778244018555,0.4808599650859833,0.7305786609649658,-0.16842199862003326,0.9371941685676575,0.4016823172569275,0.727116048336029,-0.15994586050510406,0.9220725893974304,0.5227174162864685,0.7574435472488403,-0.38255712389945984,0.9884594678878784,0.37642350792884827,0.747589111328125,-0.39984068274497986,0.9897848963737488
0.5591906309127808,0.40651100873947144,-0.35609614849090576,0.9999959468841553,0.5646851062774658,0.3988865911960602,-0.31710606813430786,0.9999822378158569,0.5681445002555847,0.39926207065582275,-0.3171020448207855,0.9999732375144958,0.571701169013977,0.3998199701309204,-0.31708455085754395,0.9999696612358093,0.5521301627159119,0.3981889486312866,-0.32773810625076294,0.9999862909317017,0.5461044907569885,0.39807504415512085,-0.32786333560943604,0.9999837279319763,0.5396183133125305,0.3980993628501892,-0.32778701186180115,0.9999818205833435,0.5711359977722168,0.40461382269859314,-0.11754897236824036,0.9999417662620544,0.525504469871521,0.4022305905818939,-0.16403788328170776,0.9999788999557495,0.5633048415184021,0.41472309827804565,-0.2827315032482147,0.9999844431877136,0.5471839904785156,0.41352105140686035,-0.296091765165329,0.9999871850013733,0.5994508862495422,0.4607071280479431,-0.0005455913487821817,0.9996622204780579,0.467715322971344,0.44152718782424927,-0.15119917690753937,0.9996343851089478,0.6650501489639282,0.4832303524017334,-0.3105858564376831,0.9935405254364014,0.4231956899166107,0.4613949656486511,-0.5269726514816284,0.9952465891838074,0.7320086359977722,0.4682794213294983,-0.7958450317382812,0.9915401935577393,0.4168435037136078,0.43342193961143494,-1.0060701370239258,0.9945379495620728,0.7568168640136719,0.46405869722366333,-0.8752290606498718,0.9785128831863403,0.41119733452796936,0.41890978813171387,-1.1052707433700562,0.9857132434844971,0.752954363822937,0.4596289098262787,-0.8868757486343384,0.9778152704238892,0.4227362871170044,0.4153342843055725,-1.0961647033691406,0.9844214916229248,0.7426924109458923,0.46096500754356384,-0.8163174390792847,0.972994327545166,0.427152156829834,0.4203140139579773,-1.0158272981643677,0.9773707985877991,0.5237375497817993,0.5741451978683472,0.04921118915081024,0.9999732375144958,0.44064658880233765,0.5648759007453918,-0.04889093339443207,0.9999581575393677,0.5404708981513977,0.6447237133979797,-0.2353813201189041,0.9977657198905945,0.41279834508895874,0.6379198431968689,-0.24284914135932922,0.9986811280250549,0.5001007318496704,0.7241548299789429,0.033438295125961304,0.9930636286735535,0.3957172930240631,0.7185289263725281,-0.021408312022686005,0.9932088851928711,0.4808807671070099,0.7330171465873718,0.04861650615930557,0.939014196395874,0.4019887149333954,0.7281306982040405,-0.013921337202191353,0.9236850142478943,0.5227732062339783,0.7574882507324219,-0.16492575407028198,0.988838255405426,0.3767065405845642,0.7476950287818909,-0.2630044221878052,0.9902504086494446
0.5597262978553772,0.3987094461917877,-0.36979517340660095,0.9999961853027344,0.5657947659492493,0.3917505741119385,-0.3345208168029785,0.9999834299087524,0.5696430802345276,0.3921860456466675,-0.33451685309410095,0.9999749660491943,0.5735494494438171,0.3927353620529175,-0.33448076248168945,0.9999716877937317,0.5524618625640869,0.3906405568122864,-0.339663565158844,0.9999871850013733,0.5464487075805664,0.3903810381889343,-0.33977407217025757,0.9999848008155823,0.5403392910957336,0.3903194069862366,-0.3396196961402893,0.999983012676239,0.5739277005195618,0.3964478075504303,-0.13759352266788483,0.9999452233314514,0.5271296501159668,0.3937419056892395,-0.175692617893219,0.9999801516532898,0.5643700361251831,0.40738147497177124,-0.2956687808036804,0.9999852180480957,0.5474135279655457,0.4060935974121094,-0.2996104061603546,0.9999878406524658,0.6033363938331604,0.452064573764801,-0.03179983049631119,0.9996809959411621,0.4709891378879547,0.4328846037387848,-0.15375827252864838,0.9996588230133057,0.6693496108055115,0.4728885293006897,-0.36848708987236023,0.9935332536697388,0.42542991042137146,0.4514783024787903,-0.5401199460029602,0.9954609274864197,0.7313774228096008,0.45850324630737305,-0.8917627930641174,0.9919666647911072,0.4189286231994629,0.42502275109291077,-1.0540424585342407,0.9949578642845154,0.7573068141937256,0.45490485429763794,-0.9887456893920898,0.979665994644165,0.41373616456985474,0.4103783071041107,-1.161340594291687,0.9868010878562927,0.7524685263633728,0.4499058723449707,-0.9957684874534607,0.9790436625480652,0.42521044611930847,0.40675702691078186,-1.1544386148452759,0.9856122732162476,0.7420511245727539,0.4521913528442383,-0.9124998450279236,0.9744592905044556,0.4290977120399475,0.4119266867637634,-1.0663429498672485,0.9790155291557312,0.5260062217712402,0.5679999589920044,0.042523566633462906,0.9999736547470093,0.4448831379413605,0.5590590834617615,-0.04225030913949013,0.9999585747718811,0.5354808568954468,0.6459881067276001,-0.18444682657718658,0.997683048248291,0.41343992948532104,0.6409337520599365,-0.039509501308202744,0.9985206723213196,0.50010085105896,0.7270467281341553,0.12445735931396484,0.993306577205658,0.3962652385234833,0.7211753726005554,0.2583599388599396,0.9935373067855835,0.4810207784175873,0.7362667322158813,0.1420954167842865,0.9407970905303955,0.4043630063533783,0.7307798266410828,0.2723216116428375,0.9250555038452148,0.5227640271186829,0.757509708404541,-0.09121071547269821,0.9891970753669739,0.3766956627368927,0.7483994960784912,0.023869521915912628,0.9905853867530823
