class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.1431863009929657,-0.6344619393348694,-0.2503129541873932,0.9999909400939941,0.1618584543466568,-0.6669755578041077,-0.23417630791664124,0.9999725222587585,0.16125160455703735,-0.6670806407928467,-0.23610231280326843,0.9999654293060303,0.16182100772857666,-0.6670915484428406,-0.234197735786438,0.9999664425849915,0.12683901190757751,-0.6748756766319275,-0.24385836720466614,0.9999731183052063,0.12925946712493896,-0.6754177808761597,-0.24400809407234192,0.9999698400497437,0.12866072356700897,-0.674460232257843,-0.24036292731761932,0.9999707937240601,0.19911974668502808,-0.6381686925888062,-0.11469875276088715,0.9999269247055054,0.05373115837574005,-0.6677092909812927,-0.14593887329101562,0.9999611973762512,0.1464420109987259,-0.6009263396263123,-0.21556925773620605,0.9999745488166809,0.10412967950105667,-0.6082556843757629,-0.2223483771085739,0.9999788999557495,0.24730442464351654,-0.4388647973537445,-0.03692170977592468,0.9999192953109741,-0.07497304677963257,-0.50983726978302,-0.09944571554660797,0.9999313950538635,0.4039875864982605,-0.31324511766433716,-0.11895690113306046,0.9958339929580688,-0.23035173118114471,-0.45482397079467773,-0.23731116950511932,0.997972846031189,0.44393667578697205,-0.3966982960700989,-0.3138490617275238,0.9951765537261963,-0.15545737743377686,-0.5845328569412231,-0.39004313945770264,0.9976759552955627,0.44094735383987427,-0.42358335852622986,-0.35331687331199646,0.9860637784004211,-0.13092702627182007,-0.6096199750900269,-0.44307294487953186,0.9913322329521179,0.44241657853126526,-0.45879313349723816,-0.3568339943885803,0.9856760501861572,-0.1086624264717102,-0.6393815279006958,-0.42219629883766174,0.9903558492660522,0.4367917478084564,-0.41622236371040344,-0.32490599155426025,0.9827608466148376,-0.1374540477991104,-0.5954384207725525,-0.3881970942020416,0.9865233302116394,0.10002665966749191,0.018216200172901154,0.00607217475771904,0.9998769760131836,-0.10044901818037033,-0.01900738850235939,-0.005649034399539232,0.9998561143875122,0.07827337086200714,0.3507804870605469,-0.07527200877666473,0.9945317506790161,-0.1614532321691513,0.3347553312778473,-0.044576022773981094,0.9964665770530701,0.03868427500128746,0.6998041868209839,0.08100427687168121,0.9905436635017395,-0.23348629474639893,0.6792560815811157,0.13770346343517303,0.9914929270744324,0.03535455837845802,0.7474053502082825,0.08772414177656174,0.8652809262275696,-0.24171195924282074,0.7232900857925415,0.14576953649520874,0.8655856847763062,0.07186582684516907,0.822561502456665,-0.045059092342853546,0.9825735688209534,-0.2762396037578583,0.7957982420921326,0.014150112867355347,0.9857404828071594
0.14554640650749207,-0.6253573298454285,-0.2568683624267578,0.9999913573265076,0.1642335057258606,-0.657951831817627,-0.24179483950138092,0.9999730587005615,0.16359911859035492,-0.6580843329429626,-0.24370285868644714,0.9999660849571228,0.16418713331222534,-0.6580808162689209,-0.241766095161438,0.9999668598175049,0.12930893898010254,-0.6659478545188904,-0.2507864236831665,0.9999739527702332,0.13172081112861633,-0.6664944291114807,-0.2509111166000366,0.9999709725379944,0.1311604231595993,-0.6655287146568298,-0.2472858726978302,0.9999717473983765,0.2011241316795349,-0.6312983632087708,-0.12437964230775833,0.9999275803565979,0.056372787803411484,-0.6614607572555542,-0.15223412215709686,0.999962568283081,0.1487508863210678,-0.5928388833999634,-0.22275327146053314,0.9999758005142212,0.10661850869655609,-0.6003541946411133,-0.22851642966270447,0.999980092048645,0.24794034659862518,-0.43314605951309204,-0.04343743994832039,0.9999218583106995,-0.07494441419839859,-0.5084654688835144,-0.10615181922912598,0.9999337196350098,0.3995196223258972,-0.2980356216430664,-0.13669483363628387,0.996024489402771,-0.22960250079631805,-0.45182597637176514,-0.24096792936325073,0.9980769157409668,0.4465987980365753,-0.38855430483818054,-0.35006991028785706,0.9952320456504822,-0.15440167486667633,-0.5786227583885193,-0.39757829904556274,0.9976975917816162,0.4466741979122162,-0.419010728597641,-0.3927361071109772,0.9860700368881226,-0.12959696352481842,-0.6047592163085938,-0.45161041617393494,0.991267204284668,0.4501955509185791,-0.4570634663105011,-0.3964610993862152,0.9856151938438416,-0.10818210989236832,-0.6376839876174927,-0.43089425563812256,0.9902254343032837,0.44074493646621704,-0.4097997546195984,-0.36226773262023926,0.9826116561889648,-0.13648775219917297,-0.5907893180847168,-0.3958349823951721,0.9862573742866516,0.1005033552646637,0.018261289224028587,0.006093141157180071,0.9998802542686462,-0.10093006491661072,-0.019047081470489502,-0.00566785829141736,0.9998567700386047,0.08366119861602783,0.3399268090724945,-0.12081173062324524,0.9949256181716919,-0.16210949420928955,0.32683122158050537,-0.07562576979398727,0.9966756105422974,0.042120691388845444,0.6897554397583008,0.028541196137666702,0.9911531209945679,-0.2252577394247055,0.6692773699760437,0.10814694315195084,0.9918113946914673,0.03871618211269379,0.7375344634056091,0.03435777872800827,0.8725877404212952,-0.23189228773117065,0.7135194540023804,0.1161486953496933,0.8701852560043335,0.07469765841960907,0.8148414492607117,-0.09867823123931885,0.9836367964744568,-0.2622903287410736,0.7879660129547119,-0.01204073615372181,0.9863002300262451
0.145937979221344,-0.6138976216316223,-0.2709754705429077,0.999991774559021,0.16475123167037964,-0.6459676623344421,-0.25633060932159424,0.9999736547470093,0.1641012579202652,-0.6461286544799805,-0.2582404911518097,0.9999668598175049,0.16470251977443695,-0.6460984349250793,-0.2562653422355652,0.9999673962593079,0.12978819012641907,-0.6541956067085266,-0.26468390226364136,0.99997478723526,0.1321985423564911,-0.6547340154647827,-0.2648066580295563,0.9999720454216003,0.13166387379169464,-0.6537719368934631,-0.2612287700176239,0.9999726414680481,0.20209753513336182,-0.6185725927352905,-0.13930273056030273,0.9999285936355591,0.05724560469388962,-0.6498529314994812,-0.1641591638326645,0.9999638795852661,0.14934678375720978,-0.5814739465713501,-0.2371186763048172,0.9999771118164062,0.10720198601484299,-0.5892841219902039,-0.2419458031654358,0.9999812841415405,0.2487899661064148,-0.4208775460720062,-0.05767092853784561,0.999923050403595,-0.07548381388187408,-0.5034248232841492,-0.11543693393468857,0.9999344348907471,0.3974554240703583,-0.2783970832824707,-0.16775637865066528,0.9962018728256226,-0.22936810553073883,-0.44600966572761536,-0.2556486427783966,0.9981715083122253,0.4458404779434204,-0.3767727017402649,-0.3919316828250885,0.9952544569969177,-0.15063825249671936,-0.5748752355575562,-0.4151506721973419,0.9976856112480164,0.4463514983654022,-0.41073575615882874,-0.4346693754196167,0.9859623908996582,-0.12303590774536133,-0.6001872420310974,-0.46802395582199097,0.9910466074943542,0.45059454441070557,-0.4497680068016052,-0.43626028299331665,0.9854027628898621,-0.1015636995434761,-0.633163571357727,-0.44613179564476013,0.9898954033851624,0.44029879570007324,-0.3986053466796875,-0.40312716364860535,0.9821732044219971,-0.13216786086559296,-0.5869578123092651,-0.4129122793674469,0.9856379628181458,0.10121575742959976,0.018282104283571243,0.006095246411859989,0.9998838305473328,-0.10163760930299759,-0.019063370302319527,-0.005668449681252241,0.9998576045036316,0.09009049832820892,0.3028421998023987,-0.19275598227977753,0.9953027367591858,-0.16680531203746796,0.3073340356349945,-0.14444215595722198,0.9968848824501038,0.04190957918763161,0.6560927033424377,-0.049445610493421555,0.9916726350784302,-0.21586474776268005,0.6450261473655701,0.043217238038778305,0.9920228123664856,0.03831849992275238,0.7046309113502502,-0.043589163571596146,0.8800216913223267,-0.22088180482387543,0.6893715262413025,0.05229013413190842,0.8749499320983887,0.07422085106372833,0.7832192778587341,-0.17247673869132996,0.9846137762069702,-0.2515169382095337,0.7664456367492676,-0.06908076256513596,0.986745297908783
0.1467466503381729,-0.5917400121688843,-0.2855130732059479,0.9999922513961792,0.16579388082027435,-0.6236435174942017,-0.27201971411705017,0.9999743103981018,0.1651248335838318,-0.6238235831260681,-0.27393701672554016,0.9999675154685974,0.16576041281223297,-0.6237531304359436,-0.27194130420684814,0.9999678730964661,0.13081790506839752,-0.6316993832588196,-0.28005746006965637,0.9999755620956421,0.1332307755947113,-0.63222336769104,-0.2801823616027832,0.9999728202819824,0.13273446261882782,-0.6312447786331177,-0.2766605019569397,0.9999731779098511,0.20379620790481567,-0.5973802208900452,-0.15717685222625732,0.9999299645423889,0.058791209012269974,-0.6280176639556885,-0.17887631058692932,0.9999650120735168,0.15046122670173645,-0.5601767897605896,-0.2521458566188812,0.9999784827232361,0.10830404609441757,-0.5676537156105042,-0.25600019097328186,0.999982476234436,0.2504912316799164,-0.4056929349899292,-0.07294652611017227,0.9999219179153442,-0.0755370631814003,-0.4892195463180542,-0.12922602891921997,0.9999319911003113,0.39754432439804077,-0.2618890404701233,-0.19993992149829865,0.9963948130607605,-0.22917376458644867,-0.4277253746986389,-0.2778792381286621,0.9982883930206299,0.4473739266395569,-0.35973474383354187,-0.42755475640296936,0.9952703714370728,-0.14273302257061005,-0.5623535513877869,-0.4377651512622833,0.997732937335968,0.44898805022239685,-0.39270949363708496,-0.47095128893852234,0.985712468624115,-0.11145347356796265,-0.593004047870636,-0.49031397700309753,0.9910389184951782,0.4529210925102234,-0.4281937777996063,-0.4680297076702118,0.9850108623504639,-0.08804888278245926,-0.6268160939216614,-0.46427130699157715,0.9897953867912292,0.441813200712204,-0.37996697425842285,-0.43695253133773804,0.9814603924751282,-0.12263216823339462,-0.5749907493591309,-0.43381810188293457,0.9852926135063171,0.10154807567596436,0.01828845962882042,0.006256552413105965,0.9998878240585327,-0.10195789486169815,-0.01906757801771164,-0.0058250585570931435,0.9998584389686584,0.09787916392087936,0.24946185946464539,-0.24881933629512787,0.995681881904602,-0.16906562447547913,0.26614701747894287,-0.2135109007358551,0.9971112608909607,0.04153938591480255,0.6126750707626343,-0.10598328709602356,0.9922075271606445,-0.20473209023475647,0.6060429811477661,-0.019270364195108414,0.9922165870666504,0.03801209107041359,0.6623913049697876,-0.10029985755681992,0.8872109055519104,-0.20913679897785187,0.6507818102836609,-0.009410222060978413,0.878655731678009,0.07412127405405045,0.7368542551994324,-0.22602179646492004,0.9855945110321045,-0.2443365901708603,0.7238598465919495,-0.12946103513240814,0.9871660470962524
0.15338006615638733,-0.5798258185386658,-0.2844715714454651,0.9999927282333374,0.17182187736034393,-0.6124253869056702,-0.2706942558288574,0.9999752640724182,0.17113357782363892,-0.6125913858413696,-0.27263566851615906,0.9999685287475586,0.1718183010816574,-0.6125016808509827,-0.2706296145915985,0.9999687671661377,0.1376170814037323,-0.6195240020751953,-0.2801661789417267,0.9999765157699585,0.14006862044334412,-0.6200157999992371,-0.2803058922290802,0.9999737739562988,0.13961994647979736,-0.6190271377563477,-0.27681252360343933,0.9999739527702332,0.2061213105916977,-0.5850906372070312,-0.15755856037139893,0.9999328255653381,0.06327269226312637,-0.6116679906845093,-0.1834603101015091,0.9999666213989258,0.15582692623138428,-0.5477192401885986,-0.2516663670539856,0.9999799132347107,0.11444275826215744,-0.5538371801376343,-0.2565878629684448,0.9999836087226868,0.25272583961486816,-0.3982565701007843,-0.07616005837917328,0.9999182820320129,-0.0746878981590271,-0.4714423418045044,-0.13968797028064728,0.9999234676361084,0.41379374265670776,-0.2627307176589966,-0.2163436859846115,0.996585488319397,-0.22000497579574585,-0.41518986225128174,-0.3021906912326813,0.9983965158462524,0.4616168141365051,-0.35626429319381714,-0.44073694944381714,0.9952332377433777,-0.12980769574642181,-0.5513758659362793,-0.4503192603588104,0.99774569272995,0.4643690288066864,-0.38687413930892944,-0.4828818142414093,0.9851291179656982,-0.09882080554962158,-0.5838658809661865,-0.5007868409156799,0.9908313155174255,0.46118491888046265,-0.4177880585193634,-0.4759708642959595,0.9842442274093628,-0.07621711492538452,-0.61385178565979,-0.4721018373966217,0.9894527792930603,0.45318469405174255,-0.3739140033721924,-0.44845354557037354,0.9803169369697571,-0.11031442880630493,-0.5622210502624512,-0.4451427459716797,0.9845895767211914,0.1016688346862793,0.01827208884060383,0.006930770818144083,0.9998946189880371,-0.1020633652806282,-0.01905098557472229,-0.006480940151959658,0.9998641610145569,0.1140470951795578,0.1953652948141098,-0.29248520731925964,0.9959994554519653,-0.16878142952919006,0.20707865059375763,-0.2905564308166504,0.9973123073577881,0.051279373466968536,0.5599884390830994,-0.14983509480953217,0.9925294518470764,-0.18207046389579773,0.5440095663070679,-0.09726563096046448,0.9921530485153198,0.04745425283908844,0.6097912788391113,-0.1433774083852768,0.8928300142288208,-0.1851334571838379,0.5881825685501099,-0.08660188317298889,0.8811370134353638,0.09166648238897324,0.6770972013473511,-0.2634773552417755,0.9862852096557617,-0.21911802887916565,0.6545519828796387,-0.20410630106925964,0.9873239398002625
0.15913395583629608,-0.5638030171394348,-0.2894708812236786,0.9999929070472717,0.17645134031772614,-0.5975428223609924,-0.27617961168289185,0.9999746084213257,0.1757666915655136,-0.5977025628089905,-0.2781791090965271,0.9999671578407288,0.1764770895242691,-0.5975672602653503,-0.2761436998844147,0.9999671578407288,0.143100306391716,-0.6037972569465637,-0.2864319682121277,0.9999759793281555,0.14558053016662598,-0.6042494773864746,-0.28659817576408386,0.9999727606773376,0.14516504108905792,-0.6032441258430481,-0.2831538915634155,0.9999726414680481,0.2078961730003357,-0.571932852268219,-0.16721826791763306,0.9999303817749023,0.06832961738109589,-0.5948448181152344,-0.19433093070983887,0.9999661445617676,0.1609586477279663,-0.5322192907333374,-0.25837254524230957,0.9999804496765137,0.12055470794439316,-0.5371256470680237,-0.2634437680244446,0.9999840259552002,0.25485682487487793,-0.38827991485595703,-0.08939950168132782,0.9999079704284668,-0.07290446013212204,-0.45363739132881165,-0.15681660175323486,0.9999063014984131,0.41997161507606506,-0.252510130405426,-0.24787138402462006,0.9966901540756226,-0.21762752532958984,-0.389904648065567,-0.33741721510887146,0.9984794855117798,0.4655793011188507,-0.32768842577934265,-0.4791184961795807,0.9949407577514648,-0.11812864989042282,-0.5188626646995544,-0.4908285140991211,0.9976927638053894,0.4683668911457062,-0.353517085313797,-0.5197839140892029,0.9835571646690369,-0.08428362756967545,-0.5522348880767822,-0.5401621460914612,0.990287721157074,0.46217086911201477,-0.3822937309741974,-0.5105075240135193,0.9823175072669983,-0.06166011095046997,-0.5854918956756592,-0.5068130493164062,0.988673985004425,0.45622700452804565,-0.34315016865730286,-0.4855057895183563,0.9776334166526794,-0.09801691025495529,-0.5310824513435364,-0.483659565448761,0.983126699924469,0.10168252885341644,0.018262246623635292,0.008500468917191029,0.9999004602432251,-0.1020771712064743,-0.019037561491131783,-0.00803174264729023,0.9998688101768494,0.11392541229724884,0.17166879773139954,-0.2988665997982025,0.9962326884269714,-0.15828236937522888,0.16892917454242706,-0.32446998357772827,0.997458815574646,0.058485645800828934,0.5191032886505127,-0.1596495509147644,0.9925563931465149,-0.16625717282295227,0.49780550599098206,-0.13289515674114227,0.9915747046470642,0.05554761365056038,0.5673021674156189,-0.15343232452869415,0.8961154818534851,-0.17001304030418396,0.5413533449172974,-0.12268154323101044,0.8788095712661743,0.10434240847826004,0.6236604452133179,-0.27258509397506714,0.9866136312484741,-0.19934873282909393,0.6013906002044678,-0.2443864792585373,0.9869793653488159
0.1651860475540161,-0.5536249279975891,-0.2827873229980469,0.9999930262565613,0.18133528530597687,-0.5890538692474365,-0.2691391408443451,0.9999741911888123,0.18065986037254333,-0.5892151594161987,-0.2711237967014313,0.9999660849571228,0.1813639998435974,-0.5890648365020752,-0.2691119611263275,0.9999656677246094,0.1486341655254364,-0.594697117805481,-0.27909281849861145,0.9999757409095764,0.151142880320549,-0.5951446890830994,-0.27925220131874084,0.9999721646308899,0.1507321447134018,-0.5941402912139893,-0.2757757306098938,0.9999717473983765,0.21097420156002045,-0.5672778487205505,-0.15981782972812653,0.9999285340309143,0.074097640812397,-0.5881871581077576,-0.1873965859413147,0.9999661445617676,0.16702821850776672,-0.5232614874839783,-0.2513367235660553,0.9999811053276062,0.12728235125541687,-0.5275120139122009,-0.25638124346733093,0.9999845623970032,0.2591715455055237,-0.3860223591327667,-0.08269737660884857,0.9999023079872131,-0.07061809301376343,-0.44619420170783997,-0.1531057506799698,0.9998975396156311,0.4245213270187378,-0.24910806119441986,-0.23180776834487915,0.9967420697212219,-0.21344693005084991,-0.3768126666545868,-0.32812872529029846,0.9985531568527222,0.4701194763183594,-0.3108847737312317,-0.4573567807674408,0.9945474863052368,-0.10753925144672394,-0.5049191117286682,-0.47783178091049194,0.9976202249526978,0.4735628664493561,-0.3327060341835022,-0.4969000220298767,0.9818641543388367,-0.07242262363433838,-0.5384860038757324,-0.5262578725814819,0.989721953868866,0.4645107686519623,-0.36139556765556335,-0.4899446964263916,0.980307400226593,-0.05001471936702728,-0.5749824047088623,-0.4947291612625122,0.987880527973175,0.4601095914840698,-0.32545578479766846,-0.46443989872932434,0.9749833345413208,-0.08729706704616547,-0.5189588665962219,-0.4708016812801361,0.9816423654556274,0.10197597742080688,0.018228163942694664,0.010532875545322895,0.9999065399169922,-0.10236909985542297,-0.01899738423526287,-0.01004404854029417,0.999875545501709,0.13127382099628448,0.14456987380981445,-0.3322412371635437,0.9964234828948975,-0.1552577018737793,0.13221131265163422,-0.36739084124565125,0.9976105690002441,0.07030706852674484,0.48208948969841003,-0.1785201132297516,0.9923954606056213,-0.16035161912441254,0.4662264585494995,-0.18706873059272766,0.9912789463996887,0.06740765273571014,0.5296955108642578,-0.17019987106323242,0.8998968005180359,-0.16333509981632233,0.5103012323379517,-0.17783240973949432,0.8799126744270325,0.12127616256475449,0.5881256461143494,-0.28296318650245667,0.9867079854011536,-0.18624107539653778,0.566997230052948,-0.30108514428138733,0.986880362033844
0.16458243131637573,-0.5531960129737854,-0.2817230224609375,0.9999932646751404,0.1806599497795105,-0.5895922183990479,-0.26830676198005676,0.9999743103981018,0.17999203503131866,-0.5897485613822937,-0.2702687978744507,0.9999658465385437,0.18068426847457886,-0.5895976424217224,-0.26833269000053406,0.9999650716781616,0.14784012734889984,-0.5948870182037354,-0.27705666422843933,0.9999760389328003,0.15034618973731995,-0.5953412652015686,-0.27722296118736267,0.999972403049469,0.14992257952690125,-0.5943330526351929,-0.27369123697280884,0.9999716877937317,0.2114046812057495,-0.5683730840682983,-0.15529628098011017,0.9999286532402039,0.0748053789138794,-0.588201642036438,-0.18192000687122345,0.9999669790267944,0.1673998385667801,-0.5226109027862549,-0.249395489692688,0.9999820590019226,0.12763556838035583,-0.5264986157417297,-0.2543826103210449,0.9999853372573853,0.2609347999095917,-0.3873911499977112,-0.07813331484794617,0.999900758266449,-0.069091796875,-0.4424889385700226,-0.1466338038444519,0.9998934268951416,0.43332797288894653,-0.2497958540916443,-0.22453466057777405,0.9968778491020203,-0.208747997879982,-0.3707941174507141,-0.31991881132125854,0.9986315965652466,0.4731453061103821,-0.3053295612335205,-0.44833898544311523,0.9943655729293823,-0.10307156294584274,-0.5002750158309937,-0.46579810976982117,0.9975648522377014,0.4754098355770111,-0.3236742615699768,-0.48772141337394714,0.9807959794998169,-0.06743631511926651,-0.5321875214576721,-0.5147579908370972,0.9891631603240967,0.46385815739631653,-0.3533882200717926,-0.4793380796909332,0.9789940118789673,-0.046613603830337524,-0.5706119537353516,-0.4855938255786896,0.9870926141738892,0.4618145525455475,-0.31998565793037415,-0.4549756944179535,0.9733761548995972,-0.08332021534442902,-0.5151904821395874,-0.45915913581848145,0.9803107380867004,0.10250560194253922,0.018122494220733643,0.012361708097159863,0.9999129772186279,-0.10289684683084488,-0.018881341442465782,-0.011865827254951,0.9998828768730164,0.14490732550621033,0.11819139122962952,-0.3471088707447052,0.9966900944709778,-0.15241827070713043,0.10400713980197906,-0.3833857476711273,0.9978032112121582,0.07817351073026657,0.44416412711143494,-0.1883569061756134,0.9926336407661438,-0.1569887101650238,0.4344276785850525,-0.20210878551006317,0.9913786053657532,0.0749170333147049,0.49048545956611633,-0.17909371852874756,0.9042530059814453,-0.15948624908924103,0.478249728679657,-0.19256052374839783,0.8811783194541931,0.12985891103744507,0.5520194172859192,-0.2887016832828522,0.9871940016746521,-0.1764991581439972,0.5377337336540222,-0.3141532838344574,0.9871809482574463
0.16436944901943207,-0.554253101348877,-0.26553216576576233,0.9999937415122986,0.1796988695859909,-0.5910993218421936,-0.2522299587726593,0.9999756813049316,0.17903713881969452,-0.5912438631057739,-0.25422731041908264,0.9999675154685974,0.17972342669963837,-0.5910903811454773,-0.2521894574165344,0.9999665021896362,0.1472473442554474,-0.5964359045028687,-0.2621540129184723,0.9999774098396301,0.14977847039699554,-0.5968843102455139,-0.26229482889175415,0.9999740123748779,0.14936800301074982,-0.5958804488182068,-0.25878387689590454,0.9999731779098511,0.21100972592830658,-0.5692011117935181,-0.14503991603851318,0.9999322891235352,0.07425063103437424,-0.589759111404419,-0.17006880044937134,0.9999691247940063,0.16684088110923767,-0.5230913162231445,-0.2355162650346756,0.9999833106994629,0.12675286829471588,-0.5271639823913574,-0.23974376916885376,0.9999863505363464,0.26077529788017273,-0.3888499438762665,-0.07557769864797592,0.9999018907546997,-0.06903944909572601,-0.4399420917034149,-0.14291250705718994,0.9998939037322998,0.4388854205608368,-0.25262102484703064,-0.22115029394626617,0.9970211386680603,-0.20919695496559143,-0.3686293363571167,-0.3119443655014038,0.9987022876739502,0.47318071126937866,-0.3092798888683319,-0.4423011541366577,0.994229793548584,-0.10478241741657257,-0.49434882402420044,-0.45910337567329407,0.9975025057792664,0.47440266609191895,-0.32682302594184875,-0.48158103227615356,0.9798707365989685,-0.0686383843421936,-0.5239390134811401,-0.5091468691825867,0.9885119199752808,0.46342507004737854,-0.3568299114704132,-0.4714871644973755,0.9778218865394592,-0.047169141471385956,-0.5627700686454773,-0.47618627548217773,0.986192524433136,0.4612210988998413,-0.324171245098114,-0.4482015371322632,0.9721348881721497,-0.08480968326330185,-0.509307324886322,-0.45597612857818604,0.9790263772010803,0.10291019082069397,0.017788520082831383,0.013267609290778637,0.9999192953109741,-0.10330179333686829,-0.01853504218161106,-0.012768879532814026,0.9998902678489685,0.15246029198169708,0.08378786593675613,-0.35017159581184387,0.9969703555107117,-0.14951756596565247,0.059996314346790314,-0.3876524269580841,0.9979960322380066,0.0882614329457283,0.4133225679397583,-0.20777280628681183,0.9930815100669861,-0.15947005152702332,0.39483776688575745,-0.2162196934223175,0.9917197227478027,0.08497320860624313,0.45957985520362854,-0.1995379477739334,0.908950924873352,-0.16244012117385864,0.43897855281829834,-0.20739245414733887,0.8831195831298828,0.13486666977405548,0.5228867530822754,-0.3119190037250519,0.9879420399665833,-0.1803174912929535,0.49975666403770447,-0.3314366340637207,0.9877558946609497
0.1635352075099945,-0.552781879901886,-0.2646428048610687,0.999994158744812,0.1791011393070221,-0.5898054838180542,-0.251188188791275,0.9999770522117615,0.17844299972057343,-0.5899448990821838,-0.2531915009021759,0.9999692440032959,0.17912189662456512,-0.5897837281227112,-0.2511202096939087,0.9999681115150452,0.14649595320224762,-0.5952457189559937,-0.2619064152240753,0.9999788403511047,0.14902202785015106,-0.5956792831420898,-0.26204729080200195,0.9999756217002869,0.14859898388385773,-0.5946758985519409,-0.2585183382034302,0.9999747276306152,0.21026431024074554,-0.5675325989723206,-0.14466281235218048,0.9999362230300903,0.07382649928331375,-0.5887728929519653,-0.16899122297763824,0.999971330165863,0.16623254120349884,-0.5214037895202637,-0.23501822352409363,0.9999845623970032,0.1261386126279831,-0.525672435760498,-0.23934148252010345,0.9999873638153076,0.26013314723968506,-0.3878226578235626,-0.07328072935342789,0.9999039769172668,-0.06928644329309464,-0.43733954429626465,-0.13952350616455078,0.9998962879180908,0.4479215145111084,-0.2536730170249939,-0.21977867186069489,0.9971628785133362,-0.2098299115896225,-0.3660847246646881,-0.31384316086769104,0.9987661838531494,0.47904470562934875,-0.31397953629493713,-0.43556734919548035,0.9940754175186157,-0.10650598257780075,-0.4911488890647888,-0.4549829959869385,0.9974358677864075,0.4789617657661438,-0.3330305814743042,-0.4747803211212158,0.9787570834159851,-0.07019224762916565,-0.5198211073875427,-0.5049915909767151,0.9878258109092712,0.46409136056900024,-0.3638174831867218,-0.46753188967704773,0.9764506816864014,-0.047655344009399414,-0.5579115748405457,-0.4751852750778198,0.9852573275566101,0.4659735858440399,-0.3295055627822876,-0.44186872243881226,0.9706177711486816,-0.08634059876203537,-0.505686342716217,-0.4510841965675354,0.9776932597160339,0.10328535735607147,0.017465731129050255,0.013283348642289639,0.9999250769615173,-0.10368785262107849,-0.018203094601631165,-0.012781649827957153,0.9998975992202759,0.1578896939754486,0.0641162320971489,-0.3564329743385315,0.9972199201583862,-0.1498352736234665,0.05084734037518501,-0.39165955781936646,0.998167872428894,0.10097727924585342,0.3950153589248657,-0.21758094429969788,0.9934573173522949,-0.16373911499977112,0.3902188539505005,-0.2211056798696518,0.9920788407325745,0.09805022180080414,0.44136905670166016,-0.20968733727931976,0.9132016897201538,-0.16719843447208405,0.4346981346607208,-0.21259617805480957,0.8867400288581848,0.14291968941688538,0.5010206699371338,-0.3243570923805237,0.9886004328727722,-0.1875869184732437,0.4923679530620575,-0.3387848436832428,0.988348126411438
