class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.11314694583415985,-0.6333804726600647,-0.1331455260515213,0.9998406767845154,0.10975230485200882,-0.6723279356956482,-0.11800607293844223,0.9997836351394653,0.10926330089569092,-0.6724201440811157,-0.11949999630451202,0.9997002482414246,0.10963878035545349,-0.6725878715515137,-0.11762568354606628,0.9997539520263672,0.08460026234388351,-0.6713293790817261,-0.14124487340450287,0.999756932258606,0.086799755692482,-0.6722674369812012,-0.14129234850406647,0.9996930360794067,0.08627715706825256,-0.6713230013847351,-0.13749709725379944,0.9997461438179016,0.08767915517091751,-0.6806085705757141,-0.007163770962506533,0.9991703629493713,-0.014745116233825684,-0.6727883219718933,-0.0961659699678421,0.9995951056480408,0.10127851366996765,-0.6141489148139954,-0.09542302042245865,0.9992905259132385,0.07174818217754364,-0.6100905537605286,-0.1200890988111496,0.9994874000549316,0.0875469446182251,-0.515487551689148,0.10167480260133743,0.9988261461257935,-0.09912928938865662,-0.512491762638092,-0.12953008711338043,0.9997760653495789,0.07841727137565613,-0.2760646939277649,0.1261477917432785,0.15536847710609436,-0.09676753729581833,-0.31085968017578125,-0.19351623952388763,0.9833357930183411,0.17669469118118286,-0.1460755318403244,0.02971307747066021,0.40110814571380615,0.1111399456858635,-0.23806805908679962,-0.21755893528461456,0.9505084753036499,0.20013271272182465,-0.11049696803092957,0.008729727007448673,0.42674869298934937,0.1495896577835083,-0.21392938494682312,-0.2533407509326935,0.9183264374732971,0.20459234714508057,-0.11922165751457214,-0.01979905553162098,0.4352438151836395,0.17779402434825897,-0.24048663675785065,-0.23764534294605255,0.9143211245536804,0.17903538048267365,-0.14252805709838867,0.011795085854828358,0.43797701597213745,0.13226142525672913,-0.2435080111026764,-0.21065787971019745,0.8945780396461487,0.06555511802434921,-0.0036434351932257414,0.0784664899110794,0.9994628429412842,-0.06604021787643433,0.003097914159297943,-0.07835056632757187,0.9997156262397766,0.0848015770316124,0.3232073485851288,0.10141298174858093,0.5503745675086975,-0.033673424273729324,0.38281115889549255,-0.07456400990486145,0.951004147529602,0.018426453694701195,0.6903197765350342,0.18837156891822815,0.7154439687728882,-0.05974700301885605,0.7466594576835632,-0.01451796479523182,0.9553478956222534,0.015584643930196762,0.7383827567100525,0.19020147621631622,0.7001997232437134,-0.05867713317275047,0.788378119468689,-0.013413293287158012,0.8412754535675049,0.11591196805238724,0.7850434184074402,0.130177304148674,0.8107680678367615,0.021064314991235733,0.8425197601318359,-0.10238153487443924,0.9485809206962585
0.11183369159698486,-0.6376179456710815,-0.13144488632678986,0.9998459815979004,0.10874351114034653,-0.6765459179878235,-0.1161302775144577,0.9997933506965637,0.10825165361166,-0.6766356825828552,-0.11762958765029907,0.9997127056121826,0.10862839967012405,-0.676797091960907,-0.11574870347976685,0.9997631311416626,0.08277524262666702,-0.674872100353241,-0.1396261304616928,0.99976646900177,0.08497044444084167,-0.6758025884628296,-0.13967254757881165,0.9997040629386902,0.08444949984550476,-0.6748582124710083,-0.13587692379951477,0.9997543096542358,0.08775237202644348,-0.6848283410072327,-0.0055680242367088795,0.9992023706436157,-0.017651468515396118,-0.6734961271286011,-0.09551757574081421,0.9996029138565063,0.10079166293144226,-0.6184770464897156,-0.09365024417638779,0.9992831349372864,0.0701998621225357,-0.6135036945343018,-0.11866920441389084,0.9994717240333557,0.08754218369722366,-0.5191094875335693,0.10450857132673264,0.998741865158081,-0.09629416465759277,-0.5150233507156372,-0.1294810026884079,0.9997633099555969,0.08688981086015701,-0.28361740708351135,0.12892228364944458,0.15089435875415802,-0.08186175674200058,-0.3162515461444855,-0.19422855973243713,0.9829806089401245,0.17764082551002502,-0.1686232089996338,0.03385015204548836,0.3903636634349823,0.12576040625572205,-0.25153177976608276,-0.21805474162101746,0.9483914971351624,0.19999846816062927,-0.13733930885791779,0.013219376094639301,0.41732683777809143,0.1641130894422531,-0.229730024933815,-0.2541276812553406,0.9151468276977539,0.20418784022331238,-0.1480817049741745,-0.015908529981970787,0.42542046308517456,0.18990017473697662,-0.2560766041278839,-0.23799695074558258,0.9106619954109192,0.17955222725868225,-0.16692402958869934,0.015661220997571945,0.4282163381576538,0.14575697481632233,-0.2574900984764099,-0.2109897881746292,0.8904350996017456,0.0645955428481102,-0.0032817476894706488,0.07851271331310272,0.9994728565216064,-0.06506592035293579,0.002740779658779502,-0.07839410752058029,0.9997217059135437,0.06070640683174133,0.3257730305194855,0.10121212154626846,0.5423896908760071,-0.029738236218690872,0.38231557607650757,-0.07682853937149048,0.9461438655853271,-0.023178083822131157,0.698218584060669,0.18216532468795776,0.7097464203834534,-0.05279551073908806,0.7433010339736938,-0.018188195303082466,0.9501639604568481,-0.027706384658813477,0.7462376952171326,0.1832689791917801,0.7006590366363525,-0.05177103728055954,0.7847452163696289,-0.017047394067049026,0.8371535539627075,0.06562235951423645,0.7901119589805603,0.12303318828344345,0.8054375052452087,0.029811011627316475,0.8386875987052917,-0.10381166636943817,0.9437902569770813
0.1101377010345459,-0.638877272605896,-0.13905039429664612,0.9998544454574585,0.10620837658643723,-0.6783968806266785,-0.1231466606259346,0.9998060464859009,0.10572020709514618,-0.6784849166870117,-0.12463993579149246,0.9997293949127197,0.10609258711338043,-0.6786444187164307,-0.12275457382202148,0.9997768998146057,0.07982628047466278,-0.6762431263923645,-0.14713163673877716,0.9997791051864624,0.08201486617326736,-0.6771681904792786,-0.14716115593910217,0.9997185468673706,0.08150980621576309,-0.6762261986732483,-0.14336428046226501,0.9997658729553223,0.08699726313352585,-0.6867598295211792,-0.010885514318943024,0.9992494583129883,-0.020732475444674492,-0.6734565496444702,-0.10198017209768295,0.9996151328086853,0.10000579804182053,-0.6195042133331299,-0.10100831091403961,0.9992890954017639,0.06890910863876343,-0.6140515804290771,-0.12632641196250916,0.9994630813598633,0.08605942130088806,-0.5195379257202148,0.10362718254327774,0.9986578822135925,-0.0898953452706337,-0.5149124264717102,-0.13933336734771729,0.9997347593307495,0.08860641717910767,-0.28744176030158997,0.12883411347866058,0.1480875164270401,-0.0670851320028305,-0.32090145349502563,-0.20239534974098206,0.9822570085525513,0.17757007479667664,-0.18130069971084595,0.03325457498431206,0.38474664092063904,0.13773208856582642,-0.26415377855300903,-0.21898238360881805,0.9456673860549927,0.1998816728591919,-0.15294575691223145,0.012457538396120071,0.4121587872505188,0.17511245608329773,-0.24530711770057678,-0.2547607719898224,0.9110314846038818,0.20307788252830505,-0.16385133564472198,-0.015077079646289349,0.4197288155555725,0.19810371100902557,-0.27234044671058655,-0.23831456899642944,0.9060952663421631,0.1793849766254425,-0.18029338121414185,0.015541418455541134,0.4220105707645416,0.15668122470378876,-0.27125006914138794,-0.21169844269752502,0.8849815130233765,0.06331600993871689,-0.0033095169346779585,0.07912980765104294,0.9994771480560303,-0.0637650340795517,0.0027689195703715086,-0.07901575416326523,0.9997227787971497,0.08659309893846512,0.3182387053966522,0.10217034071683884,0.5369346141815186,-0.017005832865834236,0.3805701434612274,-0.07851172983646393,0.9444124102592468,-0.01755308359861374,0.6782629489898682,0.18775895237922668,0.7056254744529724,-0.05697895959019661,0.7358005046844482,-0.01946776919066906,0.9472993016242981,-0.0263071246445179,0.7243829369544983,0.18949419260025024,0.7017043828964233,-0.05381503328680992,0.7767720222473145,-0.017443984746932983,0.83406001329422,0.06752211600542068,0.7718631625175476,0.1282890886068344,0.8014248013496399,0.027184272184967995,0.8346904516220093,-0.09660115838050842,0.9407963752746582
0.11203563213348389,-0.6362923383712769,-0.1493791788816452,0.9998612403869629,0.10784951597452164,-0.676527202129364,-0.13327467441558838,0.9998167157173157,0.10736379027366638,-0.6766142845153809,-0.134781613945961,0.9997433423995972,0.10774360597133636,-0.676769495010376,-0.13287480175495148,0.9997887015342712,0.08068104088306427,-0.6742922067642212,-0.15912483632564545,0.9997891187667847,0.08286763727664948,-0.6752064228057861,-0.15915125608444214,0.9997288584709167,0.0823829174041748,-0.6742547750473022,-0.15538232028484344,0.9997743368148804,0.0873948484659195,-0.6859561204910278,-0.018598604947328568,0.9992872476577759,-0.019868038594722748,-0.6718139052391052,-0.11780503392219543,0.9996210336685181,0.10133177042007446,-0.6170738935470581,-0.11045888811349869,0.9992677569389343,0.06960880011320114,-0.6114364266395569,-0.1380409598350525,0.9994333982467651,0.08423668891191483,-0.5178509950637817,0.10156629234552383,0.9985484480857849,-0.0814984068274498,-0.514504075050354,-0.15378572046756744,0.9997018575668335,0.09393595904111862,-0.2913995385169983,0.12498357146978378,0.1457473635673523,-0.046226851642131805,-0.32471907138824463,-0.2098456770181656,0.9810327291488647,0.19400140643119812,-0.2381010800600052,0.026371728628873825,0.3838958144187927,0.16120478510856628,-0.27730119228363037,-0.21757014095783234,0.9428098797798157,0.2154146134853363,-0.22834435105323792,0.005493532866239548,0.41089296340942383,0.1973111778497696,-0.26282423734664917,-0.252096951007843,0.9066178798675537,0.22217629849910736,-0.24445228278636932,-0.018315820023417473,0.41790851950645447,0.21852906048297882,-0.2910101115703583,-0.2351967841386795,0.901260495185852,0.19755691289901733,-0.24295733869075775,0.009577956981956959,0.41891857981681824,0.1799815446138382,-0.28570088744163513,-0.21025092899799347,0.8787795901298523,0.061499375849962234,-0.0034407174680382013,0.08054579049348831,0.9994621872901917,-0.061941150575876236,0.002898938488215208,-0.08042565733194351,0.9997165203094482,0.11785417050123215,0.3028210997581482,0.10331109166145325,0.5335063338279724,0.0023775584995746613,0.38052359223365784,-0.0792144164443016,0.9436336755752563,0.01069426815956831,0.6454212665557861,0.19641956686973572,0.7019233703613281,-0.05824868753552437,0.7344053983688354,-0.016681760549545288,0.946134090423584,0.002985236933454871,0.6897419691085815,0.19990529119968414,0.7016542553901672,-0.05788605660200119,0.7753553986549377,-0.013330894522368908,0.832699179649353,0.1097131222486496,0.7378706336021423,0.1556001603603363,0.7987270951271057,0.022990377619862556,0.8332211375236511,-0.08711762726306915,0.9394751787185669
0.11843281984329224,-0.6361215114593506,-0.16450488567352295,0.9998698830604553,0.11247691512107849,-0.676294207572937,-0.14828947186470032,0.9998291730880737,0.11198774725198746,-0.6763810515403748,-0.14978736639022827,0.9997602701187134,0.11238358169794083,-0.6765378713607788,-0.14792019128799438,0.9998030662536621,0.08617046475410461,-0.6741635799407959,-0.1769341379404068,0.9998016357421875,0.08836547285318375,-0.6750754714012146,-0.17700409889221191,0.9997431635856628,0.08792435377836227,-0.6741235256195068,-0.17326629161834717,0.9997859597206116,0.08737073838710785,-0.68561851978302,-0.03294447064399719,0.9993388056755066,-0.01964513212442398,-0.6712630391120911,-0.14575006067752838,0.9996370077133179,0.10458681732416153,-0.6169483661651611,-0.12519937753677368,0.9992891550064087,0.07367346435785294,-0.6110503673553467,-0.1563328504562378,0.999437689781189,0.07926496863365173,-0.5175594687461853,0.09179037809371948,0.9985243082046509,-0.07448850572109222,-0.5133271813392639,-0.18187397718429565,0.9996621012687683,0.09766532480716705,-0.2972590923309326,0.12055114656686783,0.14482973515987396,-0.01948249526321888,-0.3329978585243225,-0.22934848070144653,0.9797559380531311,0.19733141362667084,-0.2451453059911728,0.027522310614585876,0.38093602657318115,0.20137494802474976,-0.30873551964759827,-0.21727310121059418,0.9389307498931885,0.21580663323402405,-0.23418618738651276,0.008151146583259106,0.4073304831981659,0.24094805121421814,-0.30129098892211914,-0.24973207712173462,0.9012283682823181,0.22132529318332672,-0.25008517503738403,-0.01677709072828293,0.41369375586509705,0.25591352581977844,-0.33209484815597534,-0.23080302774906158,0.8953027725219727,0.19973646104335785,-0.2495744377374649,0.010907347314059734,0.4134153723716736,0.21841740608215332,-0.319940447807312,-0.20927627384662628,0.8707244992256165,0.05994720384478569,-0.0041204518638551235,0.0822664350271225,0.9994622468948364,-0.060392607003450394,0.003568408777937293,-0.08215832710266113,0.9997088313102722,0.1636473536491394,0.28972142934799194,0.1053939089179039,0.5438563823699951,0.025591973215341568,0.37769195437431335,-0.07972820103168488,0.9454681873321533,0.04892328009009361,0.6289087533950806,0.2030537873506546,0.7110653519630432,-0.060585103929042816,0.7232207655906677,0.0019344172906130552,0.9465798735618591,0.04178953915834427,0.673067569732666,0.20773157477378845,0.7109671831130981,-0.05894917622208595,0.7636693716049194,0.008611440658569336,0.8353106379508972,0.15597347915172577,0.7258800864219666,0.17251797020435333,0.8036918640136719,0.018679853528738022,0.8311740756034851,-0.05301592871546745,0.9393364191055298
0.12133187055587769,-0.6281664967536926,-0.16253946721553802,0.9998695254325867,0.1151764839887619,-0.6690260171890259,-0.1453065425157547,0.9998301863670349,0.11471038311719894,-0.6690999269485474,-0.14682956039905548,0.9997616410255432,0.11511010676622391,-0.6692701578140259,-0.1449340581893921,0.9998046159744263,0.08963841199874878,-0.6671333312988281,-0.17498640716075897,0.9997996091842651,0.09183568507432938,-0.6680377125740051,-0.17509451508522034,0.9997396469116211,0.09140632301568985,-0.6670725345611572,-0.17136716842651367,0.9997812509536743,0.08681974560022354,-0.6800178289413452,-0.028038514778017998,0.9993540048599243,-0.01946810632944107,-0.6660768389701843,-0.13832630217075348,0.999627411365509,0.10528771579265594,-0.6092840433120728,-0.12265130132436752,0.9992218017578125,0.07512691617012024,-0.6037979125976562,-0.1532762348651886,0.9993638396263123,0.0747404545545578,-0.5090188384056091,0.09850727021694183,0.9983982443809509,-0.07168485224246979,-0.5096867084503174,-0.1738046109676361,0.999605119228363,0.0969516709446907,-0.2950541377067566,0.1307821422815323,0.14150483906269073,-0.0061543663032352924,-0.33202263712882996,-0.2296631932258606,0.9787284731864929,0.2043534368276596,-0.23460988700389862,0.04705001786351204,0.37435171008110046,0.211588054895401,-0.3184499144554138,-0.21813814342021942,0.9363244771957397,0.2245553731918335,-0.22357136011123657,0.030339909717440605,0.4006076753139496,0.24957281351089478,-0.31565287709236145,-0.2501468062400818,0.8975653648376465,0.230524942278862,-0.23949915170669556,0.008227449841797352,0.4065415561199188,0.26322025060653687,-0.3469744026660919,-0.2313246726989746,0.8913242220878601,0.20744957029819489,-0.23905561864376068,0.03114127740263939,0.4060646593570709,0.22752273082733154,-0.3303535282611847,-0.20986557006835938,0.8650175929069519,0.05806856229901314,-0.004486726131290197,0.08388770371675491,0.9994198083877563,-0.0585312582552433,0.003918807487934828,-0.08375902473926544,0.9996733665466309,0.18395808339118958,0.27061450481414795,0.1062699481844902,0.5527254939079285,0.05224894359707832,0.3683159053325653,-0.09832782298326492,0.946448028087616,0.06671666353940964,0.6237752437591553,0.1972414255142212,0.719067394733429,-0.05831995978951454,0.7132608294487,-0.013868789188563824,0.9467923045158386,0.059879153966903687,0.6690260171890259,0.2006007432937622,0.7185097932815552,-0.06098928675055504,0.7535219788551331,-0.006305917631834745,0.8361157178878784,0.17414459586143494,0.7251456379890442,0.16657251119613647,0.8071871995925903,0.01689591072499752,0.8267031908035278,-0.05768199637532234,0.9390767216682434
0.1405535340309143,-0.6241194605827332,-0.18797622621059418,0.9998709559440613,0.13570259511470795,-0.6654425263404846,-0.1713038831949234,0.9998316764831543,0.13526551425457,-0.6655064821243286,-0.1728498637676239,0.9997695088386536,0.13572414219379425,-0.6656613945960999,-0.17095637321472168,0.9998078346252441,0.10965347290039062,-0.6635168790817261,-0.20157672464847565,0.9997957944869995,0.11186247318983078,-0.6644002795219421,-0.20164456963539124,0.9997410178184509,0.1114407405257225,-0.6634449362754822,-0.19789497554302216,0.9997736811637878,0.09870853275060654,-0.6755834221839905,-0.051441825926303864,0.9993865489959717,-0.007038215175271034,-0.6607887148857117,-0.16968011856079102,0.9996351003646851,0.12114475667476654,-0.6045265793800354,-0.14781174063682556,0.9990987777709961,0.09061290323734283,-0.5988810062408447,-0.1805068701505661,0.9992323517799377,0.07510172575712204,-0.49885356426239014,0.07929527014493942,0.9981421828269958,-0.05061818286776543,-0.5034680962562561,-0.2080402374267578,0.9995043873786926,0.10096946358680725,-0.29337313771247864,0.10321059077978134,0.13779854774475098,0.03211189806461334,-0.33084362745285034,-0.24852354824543,0.9768444299697876,0.21130134165287018,-0.2488442212343216,0.016799747943878174,0.3635691702365875,0.24115687608718872,-0.3336403965950012,-0.21351787447929382,0.9318661093711853,0.2313401699066162,-0.24659721553325653,0.0014019741211086512,0.3885974884033203,0.27930307388305664,-0.3385111391544342,-0.240775927901268,0.8914750218391418,0.23803913593292236,-0.26605185866355896,-0.01889725774526596,0.3939988315105438,0.2868369221687317,-0.3727690279483795,-0.22251546382904053,0.884770929813385,0.2144158035516739,-0.25653916597366333,0.0010427172528579831,0.3934677243232727,0.25421538949012756,-0.34817641973495483,-0.2045363187789917,0.8553966283798218,0.0549369677901268,-0.004599556792527437,0.08575571328401566,0.9993847012519836,-0.055422600358724594,0.004018154460936785,-0.08563273400068283,0.9996269345283508,0.20854438841342926,0.23972155153751373,0.13019432127475739,0.5724021792411804,0.09023789316415787,0.3607303202152252,-0.10066526383161545,0.9495933651924133,0.08821088820695877,0.6009054183959961,0.22234497964382172,0.7350893616676331,-0.04749348759651184,0.6812325119972229,-0.008544507436454296,0.9491609334945679,0.08148390054702759,0.6469034552574158,0.22535282373428345,0.7342242002487183,-0.0565204955637455,0.7185751795768738,-0.00019527273252606392,0.8449267745018005,0.1957392394542694,0.7018752098083496,0.20250675082206726,0.8154609799385071,0.01701168715953827,0.7991829514503479,-0.04925739765167236,0.9408297538757324
0.14177465438842773,-0.6217557787895203,-0.17929866909980774,0.9998719692230225,0.137174591422081,-0.6633810997009277,-0.16323870420455933,0.9998329877853394,0.13674260675907135,-0.6634238362312317,-0.16479408740997314,0.9997758865356445,0.13722728192806244,-0.6635993123054504,-0.16288015246391296,0.9998096227645874,0.11177214980125427,-0.6609165072441101,-0.1928444504737854,0.999794065952301,0.11399105936288834,-0.6617822051048279,-0.1929246336221695,0.9997433423995972,0.11358141899108887,-0.6608160138130188,-0.1891784965991974,0.9997692704200745,0.09828120470046997,-0.6734296679496765,-0.04686461761593819,0.9994089603424072,-0.005897729191929102,-0.6560574173927307,-0.16366277635097504,0.9996448159217834,0.1212773397564888,-0.6019299626350403,-0.14071203768253326,0.9989944100379944,0.09152988344430923,-0.5955700874328613,-0.17300640046596527,0.99913090467453,0.07451605796813965,-0.48936405777931213,0.08034660667181015,0.9981312155723572,-0.04629148170351982,-0.49874916672706604,-0.21076658368110657,0.999508261680603,0.09985911846160889,-0.28995281457901,0.09331674873828888,0.1332206130027771,0.040338438004255295,-0.32766303420066833,-0.24612416326999664,0.9745414853096008,0.20923544466495514,-0.24596183001995087,-0.00014970508345868438,0.3478780686855316,0.23316694796085358,-0.33270612359046936,-0.18691445887088776,0.9269508719444275,0.22914282977581024,-0.2416914403438568,-0.01449331920593977,0.3705865740776062,0.2689468264579773,-0.3368612825870514,-0.20885086059570312,0.8841614127159119,0.23490507900714874,-0.2605932354927063,-0.03689746931195259,0.3757186233997345,0.2756814658641815,-0.36828508973121643,-0.19331039488315582,0.8766482472419739,0.21212516725063324,-0.2533832788467407,-0.017118996009230614,0.37546736001968384,0.24452091753482819,-0.34575000405311584,-0.17766419053077698,0.8431686162948608,0.054849375039339066,-0.004384245723485947,0.08659497648477554,0.9993942975997925,-0.05535423755645752,0.0037825494073331356,-0.0864388719201088,0.9996256232261658,0.2632758617401123,0.23759575188159943,0.13235817849636078,0.6002553701400757,0.06515450030565262,0.3605042099952698,-0.10123585164546967,0.9533209800720215,0.27811649441719055,0.6127904057502747,0.21837224066257477,0.7557185292243958,-0.07722892612218857,0.6820443868637085,-0.009682576172053814,0.9524834752082825,0.287998765707016,0.6595325469970703,0.2190074920654297,0.7498934268951416,-0.09166865795850754,0.7198920249938965,-0.0021364300046116114,0.8538414835929871,0.42738279700279236,0.7031741142272949,0.1897769719362259,0.8270203471183777,-0.03028198704123497,0.789222002029419,-0.05961410328745842,0.9438136219978333
0.14556509256362915,-0.6103491187095642,-0.17678236961364746,0.9998751282691956,0.1414896696805954,-0.652838408946991,-0.1610909402370453,0.9998361468315125,0.14105866849422455,-0.6528764963150024,-0.16263537108898163,0.9997847676277161,0.14155258238315582,-0.653051495552063,-0.16069841384887695,0.9998134970664978,0.11609402298927307,-0.6504580974578857,-0.19058404862880707,0.9997944831848145,0.11832664906978607,-0.6513106226921082,-0.19063548743724823,0.999748945236206,0.11792327463626862,-0.650336503982544,-0.18688035011291504,0.9997667074203491,0.10131501406431198,-0.6669602990150452,-0.04540512338280678,0.999438464641571,-0.0020266775973141193,-0.6501673460006714,-0.1617051064968109,0.9996570944786072,0.12462828308343887,-0.5922118425369263,-0.13832776248455048,0.998900830745697,0.09499339759349823,-0.5860458016395569,-0.17054344713687897,0.9990339279174805,0.07469774782657623,-0.4837992787361145,0.08188185095787048,0.9981375932693481,-0.03955483064055443,-0.49393323063850403,-0.20766796171665192,0.9995115995407104,0.1121143028140068,-0.28052935004234314,0.09699538350105286,0.13021431863307953,0.05863483250141144,-0.3170560300350189,-0.24179092049598694,0.97271329164505,0.23303267359733582,-0.24545785784721375,0.005729372147470713,0.3375989496707916,0.24789847433567047,-0.32737302780151367,-0.1706848442554474,0.9233404994010925,0.25773173570632935,-0.24474595487117767,-0.00920847523957491,0.35798242688179016,0.2828221023082733,-0.33386778831481934,-0.1914770007133484,0.8786734342575073,0.26430678367614746,-0.2645759582519531,-0.0328524187207222,0.36267754435539246,0.28538379073143005,-0.36635416746139526,-0.1770789474248886,0.8705703020095825,0.23688198626041412,-0.25376206636428833,-0.01125378254801035,0.3626963496208191,0.2575344443321228,-0.3410223126411438,-0.1618727594614029,0.8338126540184021,0.05344560369849205,-0.0043915044516325,0.08744827657938004,0.9993979930877686,-0.05396829545497894,0.0037890139501541853,-0.08727320283651352,0.9996194839477539,0.2671540379524231,0.24207279086112976,0.13589316606521606,0.6233142614364624,0.06719417870044708,0.3612883985042572,-0.1034209206700325,0.9566195011138916,0.25415006279945374,0.619087278842926,0.21729767322540283,0.7735608220100403,-0.0785854160785675,0.6865662336349487,-0.018276501446962357,0.9556536674499512,0.2603572905063629,0.6660457253456116,0.21694548428058624,0.7657881379127502,-0.09324432164430618,0.7244145274162292,-0.011666935868561268,0.8637398481369019,0.3922572135925293,0.7098270654678345,0.18656502664089203,0.8370447158813477,-0.033809319138526917,0.791947066783905,-0.06269130855798721,0.9467767477035522
0.1581047922372818,-0.6000993847846985,-0.16540682315826416,0.9998644590377808,0.15422633290290833,-0.6424449682235718,-0.1512906551361084,0.9998278617858887,0.15378189086914062,-0.6425006985664368,-0.1528875082731247,0.9997740983963013,0.15429988503456116,-0.6426920890808105,-0.15095725655555725,0.9998045563697815,0.13020439445972443,-0.6400892734527588,-0.18176652491092682,0.9997827410697937,0.1324465125799179,-0.6409522294998169,-0.18184201419353485,0.9997310638427734,0.1320473849773407,-0.6399618983268738,-0.17814227938652039,0.9997495412826538,0.110741026699543,-0.6571421027183533,-0.04056064784526825,0.9994341731071472,0.015117814764380455,-0.6405259966850281,-0.16067977249622345,0.9996336102485657,0.13549786806106567,-0.5821552276611328,-0.1291375756263733,0.9987668395042419,0.1081123799085617,-0.5760685801506042,-0.16264782845973969,0.9989201426506042,0.08277078717947006,-0.4726087749004364,0.08697106689214706,0.9981224536895752,-0.023944023996591568,-0.48358622193336487,-0.20079125463962555,0.9994978308677673,0.15071327984333038,-0.2761262059211731,0.0994352474808693,0.1298384815454483,0.0951877012848854,-0.3024848997592926,-0.2381175011396408,0.9665321111679077,0.26810088753700256,-0.2724335789680481,0.006333867087960243,0.3306419253349304,0.27742910385131836,-0.32248833775520325,-0.1541409194469452,0.911233127117157,0.2890261709690094,-0.28463464975357056,-0.007792389951646328,0.34881162643432617,0.3097478747367859,-0.33174920082092285,-0.17471037805080414,0.8638022541999817,0.2971936762332916,-0.3082280158996582,-0.03047099895775318,0.35318294167518616,0.3080434799194336,-0.36482059955596924,-0.15916413068771362,0.8549067378044128,0.2721636891365051,-0.2848770320415497,-0.010112930089235306,0.3531702160835266,0.2851596474647522,-0.3365413248538971,-0.14527957141399384,0.8145873546600342,0.051406409591436386,-0.004392983857542276,0.0882863998413086,0.9992860555648804,-0.05197204649448395,0.0037842977326363325,-0.08808112144470215,0.9995290040969849,0.29297885298728943,0.24218228459358215,0.11746690422296524,0.6212480664253235,0.10704583674669266,0.34241265058517456,-0.1169789656996727,0.9570370316505432,0.29257693886756897,0.6121418476104736,0.17328599095344543,0.7763159871101379,-0.07056940346956253,0.6763116121292114,-0.04914898797869682,0.954886794090271,0.3000648617744446,0.6583088040351868,0.17246846854686737,0.7618958950042725,-0.08993091434240341,0.7148115634918213,-0.04459786415100098,0.8613263368606567,0.4237453043460846,0.6989731788635254,0.1401691436767578,0.8339749574661255,-0.029913505539298058,0.7798619866371155,-0.08908969163894653,0.9447758793830872
