class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.13668733835220337,-0.6771141290664673,-0.17250940203666687,0.9999926686286926,0.15620911121368408,-0.7091776132583618,-0.15904663503170013,0.9999805688858032,0.15571261942386627,-0.7092821598052979,-0.1610739678144455,0.9999744296073914,0.15619435906410217,-0.7093735337257385,-0.15922725200653076,0.999975323677063,0.1210688054561615,-0.7150562405586243,-0.1617603451013565,0.9999779462814331,0.12347815185785294,-0.7154849767684937,-0.16191039979457855,0.9999721050262451,0.1227831244468689,-0.7145469188690186,-0.1582232564687729,0.9999722838401794,0.2053850144147873,-0.6727972030639648,-0.0564882829785347,0.9999418258666992,0.06116444244980812,-0.6912801265716553,-0.0565963089466095,0.9999585151672363,0.14641506969928741,-0.640369176864624,-0.14490944147109985,0.9999679327011108,0.10388728231191635,-0.6447866559028625,-0.14128908514976501,0.9999675750732422,0.2625492513179779,-0.46825307607650757,0.0005249517853371799,0.9998540282249451,-0.05510207638144493,-0.5139747858047485,-0.02874169312417507,0.9997936487197876,0.38350439071655273,-0.33928874135017395,-0.10632574558258057,0.9951122999191284,-0.19286324083805084,-0.41960811614990234,-0.14891597628593445,0.9969906806945801,0.47413700819015503,-0.36758825182914734,-0.3417823016643524,0.9963374733924866,-0.2431318312883377,-0.5077568888664246,-0.3756026029586792,0.9982708096504211,0.48792123794555664,-0.3726661205291748,-0.3905198574066162,0.9905608296394348,-0.2603873014450073,-0.5278635025024414,-0.43827053904533386,0.9952227473258972,0.4894299805164337,-0.39716172218322754,-0.4094751477241516,0.9906498789787292,-0.24840275943279266,-0.5566858649253845,-0.4450474977493286,0.9950857758522034,0.4707271158695221,-0.37894803285598755,-0.3586878478527069,0.9887151122093201,-0.23596501350402832,-0.5174543857574463,-0.38736844062805176,0.9932218790054321,0.09955961257219315,0.0209317859262228,0.007308140862733126,0.9999352693557739,-0.09979306906461716,-0.021637724712491035,-0.006872896105051041,0.99991774559021,0.07182547450065613,0.3802812695503235,0.05666681379079819,0.9913963675498962,-0.1587482988834381,0.36920052766799927,0.015674645081162453,0.9952402114868164,0.027785127982497215,0.725305438041687,0.22629307210445404,0.9876879453659058,-0.24479512870311737,0.7198609113693237,0.17835725843906403,0.9913575649261475,0.024037977680563927,0.7714164853096008,0.23264317214488983,0.8574361801147461,-0.25334346294403076,0.7624632120132446,0.1848558485507965,0.857334315776825,0.06962960213422775,0.8279673457145691,0.11201954632997513,0.9797167778015137,-0.2782261073589325,0.8159926533699036,0.056310124695301056,0.9857109189033508
0.14094777405261993,-0.6726387143135071,-0.17544637620449066,0.9999925494194031,0.16129857301712036,-0.704332709312439,-0.16122420132160187,0.9999800324440002,0.16078412532806396,-0.7044430375099182,-0.1632366180419922,0.999973714351654,0.16127359867095947,-0.7045225501060486,-0.16136589646339417,0.9999747276306152,0.1259535402059555,-0.7106552720069885,-0.16493023931980133,0.9999775886535645,0.12835541367530823,-0.7110852003097534,-0.16506585478782654,0.999971866607666,0.12766648828983307,-0.7101501226425171,-0.1613740772008896,0.9999721646308899,0.20862175524234772,-0.6687267422676086,-0.0566408708691597,0.9999399781227112,0.06413256376981735,-0.689605176448822,-0.059990622103214264,0.9999580979347229,0.1496085524559021,-0.6364262104034424,-0.1467781662940979,0.9999670386314392,0.10698197782039642,-0.641424298286438,-0.14465035498142242,0.9999668002128601,0.26281142234802246,-0.46781250834465027,1.0705415661504958e-05,0.9998502135276794,-0.055069319903850555,-0.5138691663742065,-0.02998538315296173,0.9997915029525757,0.39564669132232666,-0.3404651880264282,-0.10709220916032791,0.9952162504196167,-0.19313541054725647,-0.4191106855869293,-0.1508621871471405,0.9969642758369446,0.49541932344436646,-0.36940932273864746,-0.34324249625205994,0.9963704347610474,-0.24123792350292206,-0.5050292015075684,-0.38128238916397095,0.9982481002807617,0.509972870349884,-0.3749244213104248,-0.3923211395740509,0.9906253814697266,-0.2580759525299072,-0.5235926508903503,-0.4454326629638672,0.9951706528663635,0.5128230452537537,-0.39882051944732666,-0.411630243062973,0.9907328486442566,-0.24766185879707336,-0.5539388656616211,-0.45043155550956726,0.9950456619262695,0.49272966384887695,-0.3806799650192261,-0.3612029552459717,0.9888512492179871,-0.23459193110466003,-0.5151655673980713,-0.39265915751457214,0.9931927919387817,0.09955032169818878,0.020792687311768532,0.0072211045771837234,0.9999344348907471,-0.09978823363780975,-0.02149692177772522,-0.0067846705205738544,0.9999171495437622,0.07483851909637451,0.37977334856987,0.04664703831076622,0.991753339767456,-0.1587575078010559,0.36796319484710693,0.015662357211112976,0.9953705668449402,0.02877417765557766,0.7243034243583679,0.22014553844928741,0.9881228804588318,-0.24135245382785797,0.7190381288528442,0.18023930490016937,0.991598904132843,0.02475805953145027,0.7703238129615784,0.2264639437198639,0.8596029877662659,-0.24921678006649017,0.7618016004562378,0.18675069510936737,0.8598233461380005,0.069552481174469,0.8279555439949036,0.10258982330560684,0.9802578687667847,-0.2755029797554016,0.8159446120262146,0.05690465494990349,0.986026406288147
0.14209100604057312,-0.6693963408470154,-0.18492230772972107,0.9999925494194031,0.16257266700267792,-0.7009040117263794,-0.17021913826465607,0.9999797940254211,0.1620388776063919,-0.7010239958763123,-0.1721973419189453,0.999973475933075,0.1625407636165619,-0.7010940909385681,-0.17030462622642517,0.9999744892120361,0.12750662863254547,-0.7074264883995056,-0.17464660108089447,0.9999776482582092,0.12990061938762665,-0.7078560590744019,-0.1747741997241974,0.9999721646308899,0.1292208582162857,-0.7069247961044312,-0.17109838128089905,0.999972403049469,0.20913417637348175,-0.6650351285934448,-0.06442736089229584,0.9999393224716187,0.06548335403203964,-0.6874462962150574,-0.07120084762573242,0.9999582767486572,0.15017051994800568,-0.6332137584686279,-0.1558380275964737,0.9999675750732422,0.10783078521490097,-0.6385265588760376,-0.15509870648384094,0.9999673962593079,0.2627059519290924,-0.4653488099575043,-0.0063408138230443,0.9998540282249451,-0.05552000179886818,-0.5130449533462524,-0.03697235509753227,0.9997973442077637,0.39888083934783936,-0.34049829840660095,-0.10772904008626938,0.9954250454902649,-0.19516851007938385,-0.41603684425354004,-0.15726085007190704,0.9970059990882874,0.4980674982070923,-0.3706454336643219,-0.3449660539627075,0.9964591264724731,-0.23958154022693634,-0.5051076412200928,-0.3850395977497101,0.998270571231842,0.511411190032959,-0.3766237199306488,-0.3941818177700043,0.99078768491745,-0.25667428970336914,-0.5241094827651978,-0.44926518201828003,0.9952081441879272,0.5160603523254395,-0.39978405833244324,-0.4129217863082886,0.9908963441848755,-0.2469441145658493,-0.5553535223007202,-0.4521596133708954,0.9950839877128601,0.49556708335876465,-0.38220539689064026,-0.36243149638175964,0.9890508651733398,-0.23305200040340424,-0.5159914493560791,-0.3954959511756897,0.9932366609573364,0.09974256157875061,0.020770369097590446,0.005551495123654604,0.9999357461929321,-0.09999645501375198,-0.021475421264767647,-0.005102095659822226,0.9999181032180786,0.07789639383554459,0.3725031912326813,0.0041298759169876575,0.9923664331436157,-0.15943478047847748,0.36637720465660095,0.023417262360453606,0.9956430792808533,0.03149531036615372,0.7117736339569092,0.18693873286247253,0.9889377951622009,-0.23837995529174805,0.7144625782966614,0.2113053798675537,0.9920608997344971,0.027126986533403397,0.7572769522666931,0.19381777942180634,0.8652522563934326,-0.2461666315793991,0.7574806809425354,0.21958453953266144,0.8650244474411011,0.06930335611104965,0.8207952976226807,0.06129109859466553,0.9814591407775879,-0.2755334973335266,0.814373254776001,0.08722417801618576,0.9867404699325562
0.14310184121131897,-0.6642416715621948,-0.19269216060638428,0.9999924302101135,0.1632547527551651,-0.695885181427002,-0.17745622992515564,0.9999791979789734,0.1627064347267151,-0.6960181593894958,-0.17939580976963043,0.9999727010726929,0.16322219371795654,-0.696082592010498,-0.17747613787651062,0.9999736547470093,0.1283126175403595,-0.7022302746772766,-0.18262046575546265,0.9999774694442749,0.13070325553417206,-0.7026623487472534,-0.18274153769016266,0.9999722242355347,0.13003870844841003,-0.7017370462417603,-0.17908470332622528,0.9999724626541138,0.20906008780002594,-0.6609155535697937,-0.07004272192716599,0.9999372363090515,0.06553049385547638,-0.6831082105636597,-0.08049581944942474,0.9999580383300781,0.1505465805530548,-0.6285363435745239,-0.16297440230846405,0.9999678730964661,0.10833848267793655,-0.6336946487426758,-0.16355158388614655,0.9999678730964661,0.2622615396976471,-0.4626375436782837,-0.00781374890357256,0.9998579621315002,-0.056753627955913544,-0.5096440315246582,-0.045326683670282364,0.9998040199279785,0.4007468819618225,-0.33890438079833984,-0.10778840631246567,0.9955562353134155,-0.19530518352985382,-0.3987053632736206,-0.16502627730369568,0.9970417022705078,0.5050595998764038,-0.36955294013023376,-0.34276604652404785,0.9964917302131653,-0.23785509169101715,-0.4879419803619385,-0.390953928232193,0.9982826113700867,0.5193876624107361,-0.37656253576278687,-0.390776127576828,0.990822970867157,-0.25250551104545593,-0.5076428651809692,-0.4545900225639343,0.9952340126037598,0.5255792737007141,-0.40149256587028503,-0.41100794076919556,0.9909358620643616,-0.24128425121307373,-0.5430379509925842,-0.45657217502593994,0.9951082468032837,0.5030615925788879,-0.38229072093963623,-0.3616051971912384,0.9891019463539124,-0.2301124781370163,-0.5005971789360046,-0.4007474482059479,0.9932394623756409,0.09981773048639297,0.020746886730194092,0.005363707430660725,0.9999363422393799,-0.10008576512336731,-0.0214519202709198,-0.004909154027700424,0.9999178647994995,0.08055507391691208,0.3619954288005829,-0.03197222203016281,0.9929094910621643,-0.15987655520439148,0.3628028631210327,0.023123756051063538,0.9958732724189758,0.03197062760591507,0.7070413827896118,0.1447039693593979,0.9896719455718994,-0.23834629356861115,0.7115204334259033,0.2072257697582245,0.9924928545951843,0.027442850172519684,0.753045380115509,0.15086176991462708,0.8714764714241028,-0.24614721536636353,0.7549729347229004,0.21502093970775604,0.8705542087554932,0.06923678517341614,0.8179779052734375,0.01608341746032238,0.9825769662857056,-0.27670541405677795,0.8126758337020874,0.08315065503120422,0.9874147772789001
0.14853611588478088,-0.6613061428070068,-0.2072766125202179,0.9999926686286926,0.16746783256530762,-0.6931805610656738,-0.1909669190645218,0.9999796152114868,0.16690072417259216,-0.6933161616325378,-0.1928807944059372,0.9999732375144958,0.16744637489318848,-0.6933643221855164,-0.19093850255012512,0.9999740123748779,0.13292008638381958,-0.6991032958030701,-0.19766394793987274,0.9999783635139465,0.13531436026096344,-0.6995226740837097,-0.1977875530719757,0.999973475933075,0.13467781245708466,-0.6985944509506226,-0.19414371252059937,0.999973714351654,0.20926626026630402,-0.6579222083091736,-0.0811072587966919,0.9999377727508545,0.06626519560813904,-0.6781485676765442,-0.09879942983388901,0.9999597668647766,0.15381786227226257,-0.6254302263259888,-0.17684201896190643,0.9999693632125854,0.1118672713637352,-0.6300229430198669,-0.17957669496536255,0.9999697208404541,0.2623026371002197,-0.4581775963306427,-0.012122226879000664,0.9998652935028076,-0.05722735449671745,-0.502106249332428,-0.06828265637159348,0.9998159408569336,0.4080475866794586,-0.32898449897766113,-0.10882220417261124,0.9956643581390381,-0.19520118832588196,-0.37003371119499207,-0.19911623001098633,0.9971133470535278,0.5142161250114441,-0.35976454615592957,-0.3424883186817169,0.9965324401855469,-0.2332713007926941,-0.45971184968948364,-0.42614734172821045,0.998315691947937,0.5292697548866272,-0.3702538311481476,-0.38894781470298767,0.990871012210846,-0.24462534487247467,-0.48293542861938477,-0.48932087421417236,0.9953144192695618,0.5355187058448792,-0.39858323335647583,-0.4099183678627014,0.9909735321998596,-0.23220857977867126,-0.5200092792510986,-0.48899078369140625,0.9951801896095276,0.5122387409210205,-0.3742593824863434,-0.36179009079933167,0.9891209006309509,-0.2245231568813324,-0.4734399914741516,-0.43445253372192383,0.9932824373245239,0.09988395869731903,0.020742647349834442,0.006026322487741709,0.9999375343322754,-0.10016565024852753,-0.02144652232527733,-0.005558758042752743,0.9999189376831055,0.08578115701675415,0.35113662481307983,-0.04182220995426178,0.9932756423950195,-0.1600763499736786,0.3464604318141937,-0.00288727437146008,0.996017575263977,0.035474248230457306,0.6981403827667236,0.13461647927761078,0.9901583194732666,-0.2370171695947647,0.6955676078796387,0.17631255090236664,0.9928317666053772,0.03084048256278038,0.744642972946167,0.14112547039985657,0.8769804835319519,-0.24474558234214783,0.739359438419342,0.18291516602039337,0.8762041330337524,0.07319750636816025,0.8088218569755554,0.0076686604879796505,0.9833564162254333,-0.2738381028175354,0.7978665232658386,0.04445780813694,0.9879811406135559
0.15625886619091034,-0.6528593897819519,-0.2200932800769806,0.9999927878379822,0.1753164678812027,-0.6840943098068237,-0.2032509297132492,0.9999794960021973,0.17472054064273834,-0.6842467784881592,-0.2051408588886261,0.9999731779098511,0.17530246078968048,-0.6842581033706665,-0.2031233310699463,0.9999735951423645,0.14080579578876495,-0.6903095841407776,-0.21068359911441803,0.99997878074646,0.14320962131023407,-0.6907346248626709,-0.21078923344612122,0.999974250793457,0.14262060821056366,-0.6897897124290466,-0.20717450976371765,0.9999744296073914,0.21256622672080994,-0.6471446752548218,-0.09085305035114288,0.9999361634254456,0.06991349160671234,-0.6687995195388794,-0.11119882017374039,0.9999605417251587,0.1596728265285492,-0.6165721416473389,-0.18889416754245758,0.9999703168869019,0.11768411099910736,-0.621540367603302,-0.19223487377166748,0.9999711513519287,0.2628895044326782,-0.4440847337245941,-0.015016320161521435,0.9998696446418762,-0.05720235034823418,-0.49401047825813293,-0.08215606212615967,0.9998253583908081,0.4067874252796173,-0.2945235073566437,-0.11424091458320618,0.995675802230835,-0.19109909236431122,-0.34216827154159546,-0.22121737897396088,0.9971327185630798,0.5105186700820923,-0.34278321266174316,-0.35666272044181824,0.9964606165885925,-0.21547919511795044,-0.4396130442619324,-0.44890522956848145,0.9982869029045105,0.5264301896095276,-0.3614819347858429,-0.4025610089302063,0.9906653165817261,-0.2228468358516693,-0.4684506356716156,-0.5128751397132874,0.9952263832092285,0.5345672369003296,-0.39447125792503357,-0.42170920968055725,0.9907421469688416,-0.21026280522346497,-0.5069918036460876,-0.5091973543167114,0.9950628876686096,0.5092071294784546,-0.36069393157958984,-0.37605369091033936,0.988762617111206,-0.20636877417564392,-0.45485758781433105,-0.4558972716331482,0.9930326342582703,0.10005221515893936,0.020870910957455635,0.007081447634845972,0.9999377131462097,-0.10035429894924164,-0.02157679572701454,-0.006603281944990158,0.9999191164970398,0.09600035101175308,0.3298901617527008,-0.09426888823509216,0.9936007261276245,-0.1597384810447693,0.3042554259300232,-0.10335030406713486,0.9961861968040466,0.0450410395860672,0.6794529557228088,0.06776794791221619,0.9904308319091797,-0.22788077592849731,0.6623087525367737,0.048375360667705536,0.9930616021156311,0.040521953254938126,0.7265666127204895,0.07390937954187393,0.881495475769043,-0.2348201870918274,0.7069635987281799,0.05243745818734169,0.8814694881439209,0.08337944746017456,0.7909232378005981,-0.05480625480413437,0.983780026435852,-0.2590166926383972,0.7652437686920166,-0.086820587515831,0.9883934259414673
0.16434834897518158,-0.6375543475151062,-0.22889740765094757,0.9999927878379822,0.1833897978067398,-0.6683844923973083,-0.2122616469860077,0.9999788403511047,0.18277345597743988,-0.6685646772384644,-0.21414341032505035,0.999972403049469,0.18337644636631012,-0.6685307621955872,-0.21204695105552673,0.999972403049469,0.14886394143104553,-0.6745721101760864,-0.22040678560733795,0.9999786615371704,0.1512848287820816,-0.675002932548523,-0.22048358619213104,0.9999744892120361,0.15074415504932404,-0.6740449070930481,-0.21689124405384064,0.9999746084213257,0.2168358862400055,-0.6324564218521118,-0.09890161454677582,0.9999326467514038,0.07463431358337402,-0.6546034216880798,-0.12124244123697281,0.9999608397483826,0.16649554669857025,-0.6020586490631104,-0.1972322016954422,0.9999710321426392,0.12456389516592026,-0.6071217060089111,-0.20098190009593964,0.9999722838401794,0.2638382911682129,-0.4332960546016693,-0.0183117613196373,0.9998695254325867,-0.05701174587011337,-0.4855630397796631,-0.09284256398677826,0.9998307228088379,0.40541696548461914,-0.2812347710132599,-0.12307903170585632,0.9956368803977966,-0.1883329451084137,-0.330476850271225,-0.23711274564266205,0.9971890449523926,0.5098085403442383,-0.33120307326316833,-0.37209203839302063,0.9962985515594482,-0.20167875289916992,-0.4244185984134674,-0.46702340245246887,0.998252809047699,0.5281848311424255,-0.3520084619522095,-0.4175395667552948,0.9902473092079163,-0.206558957695961,-0.4539753198623657,-0.5316814184188843,0.9951093196868896,0.537968635559082,-0.38624459505081177,-0.4361059069633484,0.99029541015625,-0.1912345290184021,-0.49238261580467224,-0.5260515809059143,0.9949138760566711,0.5094134211540222,-0.3493531346321106,-0.39163652062416077,0.9881319403648376,-0.19136545062065125,-0.43951722979545593,-0.4732622504234314,0.9927396178245544,0.10043220221996307,0.020931294187903404,0.00847582332789898,0.999938428401947,-0.10075967013835907,-0.021640058606863022,-0.007990826852619648,0.9999199509620667,0.1073293536901474,0.2947300374507904,-0.15971288084983826,0.9940035939216614,-0.16434980928897858,0.26439377665519714,-0.20617838203907013,0.9964253306388855,0.04625074192881584,0.6489148736000061,-0.005957122426480055,0.9906561374664307,-0.21761193871498108,0.6188708543777466,-0.05662408098578453,0.9931859970092773,0.041272882372140884,0.6968576312065125,0.00020931845938321203,0.8858698010444641,-0.22207807004451752,0.6635454893112183,-0.052032627165317535,0.8856770396232605,0.08493310213088989,0.7620798945426941,-0.11691313236951828,0.9840995073318481,-0.24119187891483307,0.725818932056427,-0.17957250773906708,0.988633394241333
0.17011557519435883,-0.6157262921333313,-0.24829328060150146,0.9999924898147583,0.18773487210273743,-0.6480323076248169,-0.23187193274497986,0.9999772310256958,0.18711912631988525,-0.6482164263725281,-0.23378439247608185,0.9999703168869019,0.18773941695690155,-0.6481500864028931,-0.23166640102863312,0.9999697804450989,0.1533196121454239,-0.6536051034927368,-0.24176143109798431,0.9999776482582092,0.1557595133781433,-0.654023289680481,-0.24187158048152924,0.9999736547470093,0.15524175763130188,-0.6530771255493164,-0.23829331994056702,0.999973714351654,0.2177155762910843,-0.6169006824493408,-0.11627169698476791,0.9999256134033203,0.0757376030087471,-0.6369422078132629,-0.14544187486171722,0.9999601244926453,0.1711246371269226,-0.5821163058280945,-0.21551306545734406,0.9999710321426392,0.12928752601146698,-0.5865245461463928,-0.22110289335250854,0.9999727606773376,0.2638205289840698,-0.42471784353256226,-0.02944677323102951,0.9998645782470703,-0.058034494519233704,-0.4737411439418793,-0.11347247660160065,0.9998288154602051,0.40549007058143616,-0.27581125497817993,-0.13922427594661713,0.9954784512519836,-0.19861853122711182,-0.32383468747138977,-0.25760674476623535,0.997224748134613,0.5075330138206482,-0.3278593420982361,-0.3915098011493683,0.995875895023346,-0.1964462697505951,-0.4135541617870331,-0.48158225417137146,0.9981136918067932,0.5249926447868347,-0.3499469757080078,-0.436219185590744,0.9891136884689331,-0.19424550235271454,-0.4421393871307373,-0.5446937680244446,0.994685709476471,0.5336078405380249,-0.3841034770011902,-0.45308762788772583,0.9890934228897095,-0.1740664690732956,-0.4835612177848816,-0.5361102223396301,0.9944271445274353,0.5068138837814331,-0.34566134214401245,-0.41004595160484314,0.9865686297416687,-0.18304824829101562,-0.42958763241767883,-0.4860440790653229,0.9919189810752869,0.10058241337537766,0.020740468055009842,0.012008422054350376,0.9999358654022217,-0.10092699527740479,-0.02146257273852825,-0.011516168713569641,0.9999157786369324,0.11523396521806717,0.2578970491886139,-0.1968993842601776,0.9942652583122253,-0.16636015474796295,0.24619059264659882,-0.237531378865242,0.9965777397155762,0.048422764986753464,0.6172887682914734,-0.050318289548158646,0.99048912525177,-0.2133372277021408,0.5979419350624084,-0.09058257192373276,0.9929730892181396,0.04331163689494133,0.6659882068634033,-0.04426784813404083,0.8896788358688354,-0.2171189785003662,0.6427633166313171,-0.08596614748239517,0.8878051042556763,0.09274567663669586,0.7282676696777344,-0.15773089230060577,0.9839989542961121,-0.23174169659614563,0.7049295902252197,-0.21196964383125305,0.9884158372879028
0.1724189817905426,-0.5958871841430664,-0.2550520598888397,0.9999924898147583,0.18874487280845642,-0.6296675801277161,-0.23889309167861938,0.999976396560669,0.18812629580497742,-0.6298488974571228,-0.24084264039993286,0.9999690055847168,0.18875788152217865,-0.6297531127929688,-0.23871876299381256,0.9999680519104004,0.15507952868938446,-0.6345658302307129,-0.25012457370758057,0.9999772906303406,0.15754298865795135,-0.6349421739578247,-0.2502884864807129,0.9999732375144958,0.15704017877578735,-0.633994996547699,-0.24674834311008453,0.9999732375144958,0.21742409467697144,-0.6012144088745117,-0.12541891634464264,0.9999220967292786,0.07578861713409424,-0.6183399558067322,-0.1595866084098816,0.9999601244926453,0.17226524651050568,-0.5631780624389648,-0.2229253500699997,0.9999714493751526,0.13118010759353638,-0.566577136516571,-0.22983482480049133,0.9999733567237854,0.2634213864803314,-0.415396511554718,-0.041507650166749954,0.9998546242713928,-0.06029190868139267,-0.45801475644111633,-0.12849760055541992,0.9998149871826172,0.41886386275291443,-0.2798287570476532,-0.16762974858283997,0.9953827261924744,-0.20254234969615936,-0.3205345869064331,-0.28427445888519287,0.997236967086792,0.5100675225257874,-0.3326875865459442,-0.42168959975242615,0.9954814314842224,-0.1851036548614502,-0.40875765681266785,-0.5022386312484741,0.997943103313446,0.5253326296806335,-0.3503183126449585,-0.4650285243988037,0.987829864025116,-0.17781348526477814,-0.4385106861591339,-0.5623285174369812,0.9941369295120239,0.5308631658554077,-0.385060578584671,-0.47632768750190735,0.9876675605773926,-0.15595439076423645,-0.4788421392440796,-0.550064206123352,0.9937782883644104,0.507461428642273,-0.3497430682182312,-0.43729138374328613,0.9845988154411316,-0.16963008046150208,-0.4241665303707123,-0.5046100616455078,0.990745484828949,0.10062705725431442,0.02051810547709465,0.01416647620499134,0.9999359250068665,-0.10097681730985641,-0.02124752476811409,-0.013650456443428993,0.999914824962616,0.12341702729463577,0.2214805781841278,-0.24348437786102295,0.9943209886550903,-0.1665593534708023,0.20942305028438568,-0.2863495647907257,0.9966235756874084,0.05306943133473396,0.5815844535827637,-0.09956055134534836,0.989733099937439,-0.20716458559036255,0.5617039203643799,-0.14217883348464966,0.9925453066825867,0.048095326870679855,0.6306448578834534,-0.09339143335819244,0.8926823139190674,-0.21092496812343597,0.6067449450492859,-0.13760754466056824,0.8901718854904175,0.10373494029045105,0.6898176670074463,-0.2087867259979248,0.9834937453269958,-0.22603288292884827,0.6633135080337524,-0.2682441174983978,0.9880424737930298
0.1778419017791748,-0.5740983486175537,-0.265197217464447,0.9999926090240479,0.1932416558265686,-0.6089564561843872,-0.2495581954717636,0.9999759793281555,0.19260209798812866,-0.6091354489326477,-0.2515285611152649,0.9999680519104004,0.19327008724212646,-0.6090047359466553,-0.24936868250370026,0.9999667406082153,0.16072463989257812,-0.6138597130775452,-0.2619483470916748,0.9999771118164062,0.1632232517004013,-0.614227294921875,-0.2621462345123291,0.9999728798866272,0.16275537014007568,-0.6132580637931824,-0.25868362188339233,0.9999727010726929,0.21743005514144897,-0.5823556780815125,-0.13878364861011505,0.9999198317527771,0.07905204594135284,-0.5999490022659302,-0.17640693485736847,0.99996018409729,0.17600832879543304,-0.5419843792915344,-0.23381397128105164,0.9999722838401794,0.1361560821533203,-0.5453050136566162,-0.24165520071983337,0.9999741911888123,0.2634347379207611,-0.39983895421028137,-0.054973360151052475,0.9998463988304138,-0.06037047877907753,-0.44395139813423157,-0.14509466290473938,0.9998013973236084,0.4274464249610901,-0.27123913168907166,-0.19337789714336395,0.9954026341438293,-0.20184963941574097,-0.31558534502983093,-0.3049304187297821,0.9973090291023254,0.5156440734863281,-0.33186614513397217,-0.44706064462661743,0.9951308965682983,-0.17072056233882904,-0.40624094009399414,-0.5142949819564819,0.9978176951408386,0.5304101705551147,-0.3524605333805084,-0.49096620082855225,0.9865339994430542,-0.1618119478225708,-0.43644142150878906,-0.5736948251724243,0.99363112449646,0.5315430164337158,-0.386373907327652,-0.4979773163795471,0.9862188696861267,-0.13870884478092194,-0.4766818583011627,-0.5589842796325684,0.9931674003601074,0.5112898349761963,-0.34880536794662476,-0.46113741397857666,0.9825455546379089,-0.15403923392295837,-0.42140626907348633,-0.5155552625656128,0.9896246194839478,0.10071490705013275,0.020500410348176956,0.01539711281657219,0.9999386668205261,-0.10106811672449112,-0.021230166777968407,-0.014856377616524696,0.999917209148407,0.13428087532520294,0.1855214238166809,-0.29540950059890747,0.9945759177207947,-0.16348853707313538,0.1643347442150116,-0.3364514112472534,0.9967701435089111,0.07230482250452042,0.5523508787155151,-0.16032974421977997,0.9896807670593262,-0.18973539769649506,0.5136166214942932,-0.1859593391418457,0.9923377633094788,0.06891048699617386,0.6023015975952148,-0.1549244225025177,0.8972756862640381,-0.19336774945259094,0.5587115287780762,-0.18084128201007843,0.893343448638916,0.13035188615322113,0.657238781452179,-0.27512845396995544,0.983823299407959,-0.21015313267707825,0.609386682510376,-0.3136805593967438,0.9880804419517517
