class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
-0.21360142529010773,-0.6912739276885986,-0.09430161863565445,0.9994939565658569,-0.1814517229795456,-0.7185896635055542,-0.11374381184577942,0.9995037913322449,-0.1817992627620697,-0.7185050249099731,-0.11532334983348846,0.9994314312934875,-0.18157368898391724,-0.7187756896018982,-0.11370881646871567,0.9995064735412598,-0.19469283521175385,-0.722460925579071,-0.08722780644893646,0.9995111227035522,-0.19288957118988037,-0.7239555716514587,-0.08736445754766464,0.9994686245918274,-0.1932838410139084,-0.7227590680122375,-0.08365380764007568,0.9995343685150146,-0.07639313489198685,-0.6723668575286865,-0.12158878892660141,0.9992116093635559,-0.12088600546121597,-0.6902198195457458,0.009737933985888958,0.9990631937980652,-0.18399985134601593,-0.6490984559059143,-0.1034860759973526,0.9988067150115967,-0.1964123249053955,-0.653421938419342,-0.06412051618099213,0.9984939098358154,-0.03340090811252594,-0.48110201954841614,-0.19023944437503815,0.9994266629219055,-0.13595116138458252,-0.4677114486694336,0.1198728010058403,0.9985409379005432,-0.10541564226150513,-0.2857481837272644,-0.17379678785800934,0.9720547795295715,-0.15641601383686066,-0.2760472297668457,0.035799648612737656,0.19764474034309387,-0.23941177129745483,-0.38278159499168396,-0.10786253213882446,0.9480427503585815,-0.24027059972286224,-0.38719332218170166,-0.1407940536737442,0.4000329077243805,-0.2628899812698364,-0.40636008977890015,-0.13228176534175873,0.925004780292511,-0.2595957815647125,-0.42087340354919434,-0.17113380134105682,0.42135071754455566,-0.23834669589996338,-0.4493507444858551,-0.13213513791561127,0.9205694198608398,-0.25962671637535095,-0.4501592218875885,-0.17537273466587067,0.41855794191360474,-0.23839668929576874,-0.4089581370353699,-0.10700865834951401,0.8934001326560974,-0.2395337074995041,-0.4054565131664276,-0.15293391048908234,0.403217613697052,0.036514487117528915,-0.004756696987897158,-0.1095724105834961,0.9995743036270142,-0.037254415452480316,0.004614510107785463,0.10984460264444351,0.9992160201072693,-0.034177299588918686,0.33696821331977844,-0.07397555559873581,0.9673166275024414,-0.06848142296075821,0.3446672856807709,0.16619396209716797,0.3234783411026001,0.012207073159515858,0.7097711563110352,0.005686583928763866,0.9469558000564575,-0.03306584805250168,0.7088340520858765,0.3130241334438324,0.44489967823028564,0.01316863764077425,0.7574289441108704,0.005536803510040045,0.8927922248840332,-0.03734264895319939,0.7534590363502502,0.3229004740715027,0.48281651735305786,-0.09686055034399033,0.7986858487129211,-0.08961546421051025,0.9541991353034973,-0.15841513872146606,0.799522876739502,0.25460171699523926,0.6304344534873962
-0.20355381071567535,-0.6894674897193909,-0.10357828438282013,0.9995242953300476,-0.1730848103761673,-0.717426061630249,-0.12222027778625488,0.999534547328949,-0.17346881330013275,-0.7173272967338562,-0.12387461960315704,0.9994653463363647,-0.1732015162706375,-0.7175790667533875,-0.12236490845680237,0.9995349049568176,-0.18557918071746826,-0.7213579416275024,-0.0955168604850769,0.9995425939559937,-0.1837654709815979,-0.7228038907051086,-0.09570572525262833,0.9995018839836121,-0.18417741358280182,-0.721641480922699,-0.09198445826768875,0.9995631575584412,-0.07011915743350983,-0.6738024353981018,-0.13117213547229767,0.9992520213127136,-0.1130518689751625,-0.6919443011283875,0.00036692459252662957,0.9991192817687988,-0.17449620366096497,-0.6486402750015259,-0.11266250163316727,0.9988792538642883,-0.18645955622196198,-0.6529867649078369,-0.07350223511457443,0.9985929131507874,-0.03326459228992462,-0.4833751320838928,-0.19527505338191986,0.9994485974311829,-0.12349241226911545,-0.4787885546684265,0.11165555566549301,0.9986032843589783,-0.1058202013373375,-0.29607850313186646,-0.18093493580818176,0.9728690385818481,-0.1546672135591507,-0.29611796140670776,0.03608788549900055,0.20203764736652374,-0.2398703694343567,-0.39330002665519714,-0.10958759486675262,0.9489045143127441,-0.23960360884666443,-0.40337079763412476,-0.1325051635503769,0.41095173358917236,-0.2645203471183777,-0.4165564775466919,-0.13175693154335022,0.9263017773628235,-0.26054102182388306,-0.4354579448699951,-0.16220688819885254,0.4313265085220337,-0.23889929056167603,-0.4585888683795929,-0.13433736562728882,0.9217321276664734,-0.25899896025657654,-0.4648538827896118,-0.16729186475276947,0.42837852239608765,-0.23851378262043,-0.41947218775749207,-0.10983923077583313,0.8950393199920654,-0.23820358514785767,-0.42144253849983215,-0.14464759826660156,0.41239291429519653,0.03679080307483673,-0.005063777789473534,-0.10928796231746674,0.9996000528335571,-0.037525273859500885,0.004935043398290873,0.10955604165792465,0.9992576241493225,-0.011508764699101448,0.35493963956832886,-0.07667329162359238,0.9680838584899902,-0.06233847141265869,0.36481359601020813,0.1998816877603531,0.3215213716030121,0.03507218137383461,0.7263936400413513,0.003569198539480567,0.9495478272438049,-0.030413653701543808,0.7144507765769958,0.35683736205101013,0.4479461908340454,0.03577636927366257,0.7736434936523438,0.0041007366962730885,0.8958589434623718,-0.03630442917346954,0.7576597929000854,0.3676707446575165,0.4878867566585541,-0.07517258077859879,0.8176578879356384,-0.0901169702410698,0.9568502902984619,-0.16143491864204407,0.8085952997207642,0.31057053804397583,0.6403776407241821
-0.18678615987300873,-0.6872989535331726,-0.10486718267202377,0.9995514154434204,-0.15713568031787872,-0.7154856324195862,-0.12350055575370789,0.9995642900466919,-0.15751580893993378,-0.7153855562210083,-0.12514956295490265,0.9994989037513733,-0.1572675257921219,-0.71563321352005,-0.12361586093902588,0.9995632767677307,-0.1701517403125763,-0.7193311452865601,-0.09678585082292557,0.9995707869529724,-0.16833074390888214,-0.7207672595977783,-0.09697230905294418,0.9995307326316833,-0.1687537282705307,-0.7196022272109985,-0.09325050562620163,0.9995877146720886,-0.05330463871359825,-0.6753804087638855,-0.13229306042194366,0.9992940425872803,-0.09900664538145065,-0.6935795545578003,-0.0002407763822702691,0.9991646409034729,-0.15672603249549866,-0.6485373973846436,-0.11371752619743347,0.998924970626831,-0.1694076806306839,-0.652840793132782,-0.07450234889984131,0.9986547827720642,-0.030106212943792343,-0.4864461123943329,-0.19550074636936188,0.9994502663612366,-0.09797421842813492,-0.49096736311912537,0.11333981901407242,0.9985645413398743,-0.10625914484262466,-0.2968940734863281,-0.16634097695350647,0.9731197953224182,-0.13388733565807343,-0.31517118215560913,0.05847295746207237,0.19606658816337585,-0.23405638337135315,-0.39983931183815,-0.07035911083221436,0.9491037726402283,-0.22103868424892426,-0.434510737657547,-0.09728334844112396,0.4067463278770447,-0.2566050589084625,-0.42562103271484375,-0.08828282356262207,0.9269310832023621,-0.24253571033477783,-0.4708183705806732,-0.12264062464237213,0.4280991852283478,-0.23017948865890503,-0.464510053396225,-0.09215226769447327,0.9222912788391113,-0.24126556515693665,-0.49926769733428955,-0.12953634560108185,0.42537397146224976,-0.2315078228712082,-0.42570388317108154,-0.07046625763177872,0.8961622714996338,-0.22026823461055756,-0.45366421341896057,-0.10932892560958862,0.4094640016555786,0.035287607461214066,-0.005352294072508812,-0.10917443782091141,0.9995997548103333,-0.035995326936244965,0.005186827387660742,0.10944712907075882,0.9992414712905884,0.002431980799883604,0.3648532032966614,-0.0712936669588089,0.9677232503890991,-0.030066313222050667,0.3686784505844116,0.20467430353164673,0.31415805220603943,0.053474061191082,0.7320306301116943,0.0059118024073541164,0.9509026408195496,0.030466120690107346,0.7150697708129883,0.3515201807022095,0.4431155025959015,0.05568661913275719,0.7781879305839539,0.0067089637741446495,0.8965342044830322,0.028902685269713402,0.7569003701210022,0.36200717091560364,0.4861965775489807,-0.04932009428739548,0.8210946917533875,-0.08513239026069641,0.9583646059036255,-0.08774419873952866,0.809740424156189,0.31347906589508057,0.64173823595047
-0.17494352161884308,-0.6880684494972229,-0.08259750157594681,0.9995598196983337,-0.14541535079479218,-0.7161322236061096,-0.09953806549310684,0.9995787739753723,-0.145806685090065,-0.7160511016845703,-0.10120613127946854,0.9995150566101074,-0.14557518064975739,-0.7163174748420715,-0.09959623962640762,0.9995754361152649,-0.1599891036748886,-0.7198478579521179,-0.07354951649904251,0.999582052230835,-0.15815135836601257,-0.7212772369384766,-0.07380057126283646,0.9995397329330444,-0.158565953373909,-0.7200886011123657,-0.07009284943342209,0.9995930194854736,-0.04123273119330406,-0.6772732138633728,-0.10598824173212051,0.9993054270744324,-0.09349501132965088,-0.695274293422699,0.024757612496614456,0.9991730451583862,-0.14448367059230804,-0.6503742933273315,-0.0897551104426384,0.9989216327667236,-0.158793643116951,-0.6546618342399597,-0.051564767956733704,0.998655378818512,-0.014185032807290554,-0.489626944065094,-0.16765882074832916,0.9994263648986816,-0.09551268815994263,-0.4945688843727112,0.12941943109035492,0.9983812570571899,-0.09295840561389923,-0.2952750027179718,-0.14311829209327698,0.9720209240913391,-0.13052156567573547,-0.3123662769794464,0.07527109980583191,0.19096241891384125,-0.20942473411560059,-0.40522557497024536,-0.06252017617225647,0.9478764533996582,-0.2113044410943985,-0.426082044839859,-0.07755143940448761,0.4032428562641144,-0.2277921736240387,-0.43127918243408203,-0.08117282390594482,0.9260848760604858,-0.22955286502838135,-0.4584762454032898,-0.10033228248357773,0.42503246665000916,-0.20356811583042145,-0.46864786744117737,-0.08250541239976883,0.9212988615036011,-0.22550708055496216,-0.48607251048088074,-0.1080595850944519,0.4221703112125397,-0.20716363191604614,-0.4303777515888214,-0.061963632702827454,0.8954223990440369,-0.20936879515647888,-0.44399043917655945,-0.08901536464691162,0.40585264563560486,0.03555651381611824,-0.005656134802848101,-0.10834205895662308,0.9995797872543335,-0.03625107184052467,0.005436184350401163,0.10863694548606873,0.9991400241851807,0.009280314669013023,0.3693523108959198,-0.07533880323171616,0.967522144317627,-0.02730235829949379,0.37824201583862305,0.19931484758853912,0.3077434301376343,0.06754124164581299,0.7505999803543091,-0.03130371868610382,0.9526860117912292,0.03729506954550743,0.7194162607192993,0.33375948667526245,0.4328807592391968,0.07136672735214233,0.797856330871582,-0.03468741476535797,0.8961721658706665,0.03703152388334274,0.7602715492248535,0.34310483932495117,0.4755876362323761,-0.02437666431069374,0.8381862044334412,-0.13662946224212646,0.9596298336982727,-0.07146427035331726,0.815463662147522,0.295884907245636,0.6350807547569275
-0.1603311449289322,-0.6868322491645813,-0.07929816842079163,0.9995800852775574,-0.1320754587650299,-0.714690625667572,-0.09591427445411682,0.9996019601821899,-0.13246217370033264,-0.7146156430244446,-0.09754446893930435,0.9995412826538086,-0.1322287917137146,-0.7148849368095398,-0.09591876715421677,0.9995975494384766,-0.14609292149543762,-0.7180451154708862,-0.0702434778213501,0.9996021389961243,-0.14422567188739777,-0.719458281993866,-0.07049480825662613,0.9995585680007935,-0.14466314017772675,-0.7182716727256775,-0.06676668673753738,0.9996084570884705,-0.031001107767224312,-0.6765101552009583,-0.10229460895061493,0.9993354082107544,-0.08128229528665543,-0.6935078501701355,0.027930282056331635,0.999201774597168,-0.13065606355667114,-0.64988774061203,-0.08623109757900238,0.9989442825317383,-0.14437992870807648,-0.6536082625389099,-0.048332132399082184,0.9986830353736877,-0.012990494258701801,-0.49130991101264954,-0.1633913516998291,0.9994235634803772,-0.0820850133895874,-0.4936610162258148,0.1342862993478775,0.9982707500457764,-0.0946570634841919,-0.29851722717285156,-0.12902110815048218,0.9710632562637329,-0.1317703276872635,-0.3107759654521942,0.08645953238010406,0.18735931813716888,-0.19974102079868317,-0.40398818254470825,-0.03916114941239357,0.9462388753890991,-0.21217671036720276,-0.4285989999771118,-0.06266728788614273,0.4000357687473297,-0.2141338586807251,-0.4289437532424927,-0.05679132044315338,0.924551248550415,-0.22993892431259155,-0.462370902299881,-0.0848177820444107,0.4215787351131439,-0.18787957727909088,-0.4639030396938324,-0.058749936521053314,0.9196499586105347,-0.225562185049057,-0.4910375475883484,-0.09261351078748703,0.4187738299369812,-0.19548295438289642,-0.42750900983810425,-0.03880421817302704,0.8940710425376892,-0.2101057767868042,-0.44728443026542664,-0.07399750500917435,0.4021666944026947,0.034672729671001434,-0.006595068145543337,-0.10786239057779312,0.9995681047439575,-0.03534884378314018,0.006304736714810133,0.10817644745111465,0.9990895390510559,0.008342414163053036,0.364735871553421,-0.07935947924852371,0.9671487212181091,-0.023352164775133133,0.38544124364852905,0.2002527415752411,0.30247044563293457,0.06645409762859344,0.7451217174530029,-0.03374621644616127,0.9541953802108765,0.03833110257983208,0.7289073467254639,0.3320778012275696,0.4272661805152893,0.07089066505432129,0.7919723391532898,-0.03672752529382706,0.8966990113258362,0.03854738175868988,0.7695398330688477,0.3413231372833252,0.47072118520736694,-0.021164223551750183,0.8311280012130737,-0.13292630016803741,0.9607940316200256,-0.06727014482021332,0.8230360746383667,0.29365280270576477,0.6324467062950134
-0.1468660831451416,-0.684489369392395,-0.08193619549274445,0.9996048808097839,-0.11551805585622787,-0.7128340005874634,-0.09724882245063782,0.9996277689933777,-0.11593040823936462,-0.712761402130127,-0.0988752469420433,0.9995708465576172,-0.11568193882703781,-0.7130290269851685,-0.09721945226192474,0.9996222257614136,-0.13422530889511108,-0.7163408994674683,-0.07198885083198547,0.9996259808540344,-0.1323252022266388,-0.7177443504333496,-0.0722370520234108,0.9995827674865723,-0.1327802985906601,-0.7165592908859253,-0.06852693855762482,0.9996283650398254,-0.009326580911874771,-0.6762371063232422,-0.09408058971166611,0.9993701577186584,-0.07918611168861389,-0.6938817501068115,0.032741278409957886,0.9992390275001526,-0.11621271818876266,-0.6477402448654175,-0.08658841252326965,0.9989674687385559,-0.13559579849243164,-0.6517401933670044,-0.0493086613714695,0.9987155199050903,0.013071923516690731,-0.4913431704044342,-0.14959004521369934,0.9994219541549683,-0.08747434616088867,-0.49694401025772095,0.13999482989311218,0.9981868267059326,-0.06904781609773636,-0.29843515157699585,-0.13305263221263885,0.9699386954307556,-0.13277383148670197,-0.3079550266265869,0.09125242382287979,0.17936258018016815,-0.1796552836894989,-0.4071286618709564,-0.049646347761154175,0.9446501135826111,-0.20240159332752228,-0.41892388463020325,-0.06032160669565201,0.39042696356773376,-0.19608357548713684,-0.43119680881500244,-0.06966181844472885,0.9227621555328369,-0.2169075906276703,-0.4525549113750458,-0.08338169753551483,0.41289016604423523,-0.17376825213432312,-0.46656641364097595,-0.06824874877929688,0.91766357421875,-0.20936816930770874,-0.48144596815109253,-0.08982986956834793,0.41003862023353577,-0.1776782125234604,-0.43076586723327637,-0.04964523762464523,0.8921844363212585,-0.19811643660068512,-0.43721237778663635,-0.07105027139186859,0.3935469686985016,0.03844643011689186,-0.006602028850466013,-0.10581441223621368,0.9995776414871216,-0.03911943733692169,0.006304913200438023,0.1061556339263916,0.9990881085395813,0.026649730280041695,0.36468759179115295,-0.08154850453138351,0.9669758677482605,-0.034051794558763504,0.38963285088539124,0.19866953790187836,0.3021467626094818,0.09135624021291733,0.7452420592308044,-0.036455996334552765,0.9559682607650757,0.027642356231808662,0.7301037311553955,0.32928067445755005,0.42719021439552307,0.09651198238134384,0.7923235893249512,-0.03955380991101265,0.8968022465705872,0.027757292613387108,0.7707655429840088,0.338302880525589,0.4694465696811676,0.007359289098531008,0.8356961607933044,-0.1383562684059143,0.9620713591575623,-0.08026959747076035,0.827521562576294,0.2883904278278351,0.6341965198516846
-0.14109569787979126,-0.6834217309951782,-0.06647362560033798,0.9996146559715271,-0.11110815405845642,-0.7118862271308899,-0.0833105593919754,0.9996402263641357,-0.11153233796358109,-0.7118169665336609,-0.0849825069308281,0.999585747718811,-0.11129611730575562,-0.712088406085968,-0.08328878879547119,0.9996345043182373,-0.12669537961483002,-0.7154752612113953,-0.05683786794543266,0.9996346235275269,-0.12477913498878479,-0.7168561220169067,-0.05709437280893326,0.9995896816253662,-0.12526503205299377,-0.7156715989112854,-0.05335395783185959,0.9996328949928284,-0.004881664179265499,-0.6754351854324341,-0.08935798704624176,0.9993857145309448,-0.06182899326086044,-0.6932936906814575,0.04367009550333023,0.9992451667785645,-0.10998990386724472,-0.6468207240104675,-0.07383221387863159,0.9989854693412781,-0.12543080747127533,-0.6509506106376648,-0.03486843779683113,0.9987340569496155,0.02676958218216896,-0.4911532402038574,-0.1491481214761734,0.9994382262229919,-0.07538781315088272,-0.4963880479335785,0.1465190351009369,0.9981681704521179,-0.05564374104142189,-0.29722702503204346,-0.13617287576198578,0.9697350859642029,-0.12396638840436935,-0.30820244550704956,0.0986550897359848,0.1732393056154251,-0.17655150592327118,-0.4054814577102661,-0.05045473203063011,0.9437679648399353,-0.19580131769180298,-0.4258495271205902,-0.05441426858305931,0.38376370072364807,-0.19513970613479614,-0.4282453656196594,-0.07056853920221329,0.921681821346283,-0.21005894243717194,-0.4570580720901489,-0.07696137577295303,0.40735796093940735,-0.17483437061309814,-0.4639683961868286,-0.07087823003530502,0.9163971543312073,-0.20312295854091644,-0.4856230318546295,-0.08520200848579407,0.4046253561973572,-0.17595840990543365,-0.4288972318172455,-0.05097074806690216,0.8910571336746216,-0.19183418154716492,-0.44371357560157776,-0.06574194133281708,0.3885370194911957,0.03952852264046669,-0.006616996135562658,-0.10505171865224838,0.9995853900909424,-0.04019657522439957,0.0063141887076199055,0.10540871322154999,0.9990944862365723,0.026753941550850868,0.36369675397872925,-0.0814632773399353,0.9665459394454956,-0.03024599701166153,0.39065977931022644,0.19619810581207275,0.30516281723976135,0.09758812189102173,0.746097207069397,-0.03688681125640869,0.9574632048606873,0.026745446026325226,0.7400416731834412,0.3275092542171478,0.4322887361049652,0.10359732061624527,0.7936156988143921,-0.040008723735809326,0.8966183662414551,0.0266792681068182,0.7815771102905273,0.3376215100288391,0.4711698293685913,0.015095522627234459,0.8362702131271362,-0.1390838474035263,0.9632657170295715,-0.08169113099575043,0.8359978795051575,0.2777201235294342,0.6406087279319763
-0.13406045734882355,-0.6812235713005066,-0.072731614112854,0.9996359944343567,-0.10191292315721512,-0.7105831503868103,-0.08747408539056778,0.9996616840362549,-0.10233649611473083,-0.7105383276939392,-0.08911092579364777,0.9996107816696167,-0.10208342969417572,-0.7107742428779602,-0.08737416565418243,0.9996552467346191,-0.12084215134382248,-0.7139734029769897,-0.06029853969812393,0.9996538758277893,-0.11888289451599121,-0.715271532535553,-0.060511812567710876,0.9996093511581421,-0.11939012259244919,-0.7140970230102539,-0.0567784421145916,0.9996485114097595,0.011999871581792831,-0.674640417098999,-0.09389877319335938,0.9994201064109802,-0.06006058305501938,-0.6926490068435669,0.038627803325653076,0.9992749094963074,-0.10022075474262238,-0.6465768218040466,-0.07518823444843292,0.9990046620368958,-0.12016928941011429,-0.6504508852958679,-0.035945143550634384,0.9987547993659973,0.040361590683460236,-0.49060800671577454,-0.15300790965557098,0.9994444847106934,-0.06718390434980392,-0.49821779131889343,0.14464613795280457,0.9981203675270081,-0.03384318947792053,-0.2956692576408386,-0.139626607298851,0.9698368906974792,-0.10645236819982529,-0.30680587887763977,0.09497181326150894,0.16548319160938263,-0.15669625997543335,-0.40406712889671326,-0.053404707461595535,0.9439743757247925,-0.1748214066028595,-0.42288875579833984,-0.06132907792925835,0.3772130608558655,-0.1766459047794342,-0.42266201972961426,-0.07244891673326492,0.9213513731956482,-0.18990401923656464,-0.4559248089790344,-0.08443009853363037,0.40111514925956726,-0.1582828164100647,-0.45511606335639954,-0.07136775553226471,0.9159932136535645,-0.18325163424015045,-0.4817132353782654,-0.09248276799917221,0.3984714448451996,-0.15681591629981995,-0.42520198225975037,-0.0532069131731987,0.8909127712249756,-0.17064693570137024,-0.44186878204345703,-0.07280931621789932,0.38238897919654846,0.040491633117198944,-0.006516442634165287,-0.1044917032122612,0.9995918869972229,-0.04114213213324547,0.006201466545462608,0.10485512018203735,0.999101459980011,0.02143773064017296,0.36186379194259644,-0.06424234807491302,0.9656661748886108,-0.03036983124911785,0.38579657673835754,0.19441331923007965,0.3059127926826477,0.09150006622076035,0.7419723868370056,-0.015942024067044258,0.9579914212226868,0.027139879763126373,0.7350308895111084,0.32682961225509644,0.43316593766212463,0.09701965004205704,0.7890675067901611,-0.01896130107343197,0.8944181203842163,0.026913311332464218,0.7759076356887817,0.3362608253955841,0.47059181332588196,0.004175445530563593,0.8314085006713867,-0.1148584708571434,0.9636840224266052,-0.08429519832134247,0.8265793919563293,0.27525559067726135,0.6428313255310059
-0.12365881353616714,-0.6789860129356384,-0.0914236456155777,0.9996569156646729,-0.08979446440935135,-0.7087796330451965,-0.10475291311740875,0.9996830821037292,-0.09021885693073273,-0.7087605595588684,-0.10630780458450317,0.9996355772018433,-0.08996078372001648,-0.7089603543281555,-0.10462208837270737,0.9996760487556458,-0.11093457043170929,-0.7124002575874329,-0.07801955938339233,0.9996719360351562,-0.10892283171415329,-0.7136226892471313,-0.07817994803190231,0.9996268153190613,-0.10946677625179291,-0.7124641537666321,-0.07449042052030563,0.999661386013031,0.024783549830317497,-0.6740681529045105,-0.09568150341510773,0.9994540810585022,-0.056575629860162735,-0.6922653913497925,0.03804247826337814,0.999299168586731,-0.09022967517375946,-0.6462502479553223,-0.08894358575344086,0.9990108609199524,-0.11311344802379608,-0.6502313017845154,-0.049775850027799606,0.9987518787384033,0.04276270791888237,-0.49071425199508667,-0.15556921064853668,0.9994397759437561,-0.05994860455393791,-0.5037522912025452,0.14294448494911194,0.9979367256164551,-0.024609597399830818,-0.2952374517917633,-0.14156554639339447,0.9693617224693298,-0.08688968420028687,-0.30639219284057617,0.0924956277012825,0.15637023746967316,-0.13275262713432312,-0.4006349444389343,-0.06393837928771973,0.9437928199768066,-0.13332688808441162,-0.4136904180049896,-0.06513229012489319,0.3655489981174469,-0.14929285645484924,-0.41726768016815186,-0.08542877435684204,0.920791506767273,-0.14458544552326202,-0.4388797879219055,-0.08875010162591934,0.38987597823143005,-0.12986589968204498,-0.44806456565856934,-0.08349666744470596,0.9154772758483887,-0.1362973153591156,-0.4626539945602417,-0.09662219136953354,0.3875370919704437,-0.13129372894763947,-0.42039403319358826,-0.06378892809152603,0.8906252384185791,-0.12748843431472778,-0.4298725724220276,-0.07665501534938812,0.3717784285545349,0.04052014276385307,-0.006466108374297619,-0.10424072295427322,0.9995908737182617,-0.04115523770451546,0.0061353533528745174,0.10460669547319412,0.9990729093551636,0.01758224330842495,0.3599812984466553,-0.054244305938482285,0.9647780656814575,-0.029383081942796707,0.3829071521759033,0.19671423733234406,0.3018399477005005,0.09067851305007935,0.7419077754020691,-0.007524034474045038,0.9584745168685913,0.02996314875781536,0.7300189733505249,0.32479533553123474,0.4282355308532715,0.09619869291782379,0.7889925241470337,-0.01047785859555006,0.8926498293876648,0.02968866005539894,0.7702329754829407,0.33360040187835693,0.46727877855300903,0.00031362223671749234,0.8283287882804871,-0.1020391657948494,0.9639269113540649,-0.0849301740527153,0.8216803669929504,0.279768705368042,0.6391257047653198
-0.11345724761486053,-0.6774199604988098,-0.10506057739257812,0.9996804594993591,-0.07823216915130615,-0.7068725824356079,-0.11540703475475311,0.9997064471244812,-0.07864408940076828,-0.706863522529602,-0.11693637073040009,0.9996628165245056,-0.07837752252817154,-0.7070197463035583,-0.11527533829212189,0.999699056148529,-0.10233236849308014,-0.7109922170639038,-0.09046018123626709,0.9996936321258545,-0.10029730200767517,-0.7121520638465881,-0.09063604474067688,0.9996496438980103,-0.10085751861333847,-0.711011528968811,-0.08698605000972748,0.9996799826622009,0.0335773266851902,-0.6739256381988525,-0.09794767946004868,0.999491810798645,-0.05880045145750046,-0.6919447183609009,0.036432839930057526,0.9993372559547424,-0.08201146125793457,-0.645879328250885,-0.0971914529800415,0.999030590057373,-0.10841890424489975,-0.6498357653617859,-0.06053018942475319,0.9987724423408508,0.043739203363657,-0.49013254046440125,-0.14827610552310944,0.9994394183158875,-0.06409440189599991,-0.5053724646568298,0.1419965922832489,0.9978042840957642,-0.02552243322134018,-0.28584611415863037,-0.14250411093235016,0.9682520627975464,-0.08807191997766495,-0.2955752909183502,0.09136165678501129,0.14747361838817596,-0.13483397662639618,-0.3918839991092682,-0.08774471282958984,0.9428399205207825,-0.1221795529127121,-0.3693046569824219,-0.06629867851734161,0.35269248485565186,-0.15213875472545624,-0.41047701239585876,-0.1138501912355423,0.9197219014167786,-0.13126586377620697,-0.3885950744152069,-0.09122726321220398,0.37807467579841614,-0.13163290917873383,-0.44186732172966003,-0.10999942570924759,0.9143957495689392,-0.12035670131444931,-0.4120308756828308,-0.09814708679914474,0.3758569657802582,-0.13320569694042206,-0.41255465149879456,-0.08761217445135117,0.8895618319511414,-0.11501912027597427,-0.3832615315914154,-0.07744261622428894,0.360539048910141,0.04080791771411896,-0.0064298128709197044,-0.10323944687843323,0.9995998740196228,-0.04142393171787262,0.006102841347455978,0.10360930860042572,0.9990748763084412,0.013447636738419533,0.3580574095249176,-0.05799851194024086,0.9636627435684204,-0.020880281925201416,0.3800410330295563,0.19584180414676666,0.2933571934700012,0.08529988676309586,0.739417314529419,-0.009298699907958508,0.958661675453186,0.051202066242694855,0.7259054183959961,0.3235705494880676,0.418904572725296,0.09067124873399734,0.7863735556602478,-0.011803233064711094,0.8914221525192261,0.05253050848841667,0.766662061214447,0.3324783444404602,0.4633159935474396,-0.006300801411271095,0.8263900279998779,-0.10241489112377167,0.9640374779701233,-0.06044720113277435,0.8205054998397827,0.2815617620944977,0.6327058672904968
