x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33,class
0.14577504992485046,-0.6427471041679382,-0.21792469918727875,0.9999934434890747,0.16486583650112152,-0.6741278171539307,-0.20232465863227844,0.9999791383743286,0.1642518937587738,-0.6742976903915405,-0.20422087609767914,0.9999732375144958,0.16481755673885345,-0.6743192076683044,-0.20222806930541992,0.9999727010726929,0.13073359429836273,-0.6807641983032227,-0.20960219204425812,0.9999791979789734,0.1330963671207428,-0.6812780499458313,-0.20975133776664734,0.9999761581420898,0.13255472481250763,-0.6803368926048279,-0.20610392093658447,0.9999753832817078,0.20141208171844482,-0.6393674612045288,-0.09309794008731842,0.9999362826347351,0.06061462312936783,-0.6643044948577881,-0.1123320460319519,0.9999650716781616,0.14928767085075378,-0.607707679271698,-0.18706659972667694,0.999977171421051,0.10798820853233337,-0.613437294960022,-0.19024425745010376,0.9999799132347107,0.25084593892097473,-0.447588175535202,-0.02351232059299946,0.9998843669891357,-0.07166680693626404,-0.5089295506477356,-0.07655718922615051,0.9998676776885986,0.42439520359039307,-0.3271470367908478,-0.11862374097108841,0.9960876107215881,-0.2198384702205658,-0.42715612053871155,-0.18838612735271454,0.9980485439300537,0.5216661691665649,-0.3713535964488983,-0.35023733973503113,0.9951174259185791,-0.2167314738035202,-0.5315872430801392,-0.39348721504211426,0.9978602528572083,0.5376066565513611,-0.3855072855949402,-0.39930248260498047,0.9860654473304749,-0.21445780992507935,-0.5544955134391785,-0.45667967200279236,0.992713212966919,0.5410735607147217,-0.4207434356212616,-0.41496074199676514,0.9856483936309814,-0.1924649029970169,-0.5938142538070679,-0.45163559913635254,0.9920724630355835,0.518790066242218,-0.38850975036621094,-0.3686143159866333,0.9828758835792542,-0.2020915001630783,-0.5464785099029541,-0.39963299036026,0.9889338612556458,0.0983925312757492,0.017928726971149445,0.004828634671866894,0.9999173879623413,-0.09875571727752686,-0.018650347366929054,-0.004364754073321819,0.9998911023139954,0.09404391795396805,0.31384947896003723,-0.15301363170146942,0.9953868389129639,-0.15321296453475952,0.299936980009079,-0.0946924090385437,0.9962562918663025,0.05715643987059593,0.6800680160522461,-0.02651461772620678,0.992060661315918,-0.21990221738815308,0.6586286425590515,0.05540526658296585,0.9921712875366211,0.0544181652367115,0.728653073310852,-0.023595308884978294,0.8894379138946533,-0.22742263972759247,0.7040661573410034,0.059750571846961975,0.8847509622573853,0.09346266835927963,0.7951394319534302,-0.15625709295272827,0.9856654405593872,-0.25562843680381775,0.7636998891830444,-0.07184680551290512,0.9867991805076599
0.15316154062747955,-0.6201010346412659,-0.23457561433315277,0.9999932050704956,0.17163178324699402,-0.6518526077270508,-0.21865388751029968,0.9999778270721436,0.17098119854927063,-0.6520351767539978,-0.22055882215499878,0.9999715685844421,0.17160621285438538,-0.6520065069198608,-0.21847203373908997,0.9999704957008362,0.13752226531505585,-0.6584746241569519,-0.22713063657283783,0.9999784827232361,0.1399029791355133,-0.6589617133140564,-0.22727881371974945,0.9999755620956421,0.13941866159439087,-0.6580314040184021,-0.22369760274887085,0.9999746084213257,0.20505386590957642,-0.6201004385948181,-0.10549315065145493,0.9999301433563232,0.06423531472682953,-0.6450992226600647,-0.12994126975536346,0.9999639391899109,0.15537181496620178,-0.5865439176559448,-0.20233063399791718,0.9999766945838928,0.11405801773071289,-0.5922523736953735,-0.206904798746109,0.999979555606842,0.25412681698799133,-0.4332876205444336,-0.02853708527982235,0.9998770356178284,-0.07088366895914078,-0.4934365451335907,-0.09551545232534409,0.9998630285263062,0.4238455593585968,-0.3092047870159149,-0.13999226689338684,0.9960123896598816,-0.2114124596118927,-0.37855833768844604,-0.23454762995243073,0.998015284538269,0.5222779512405396,-0.358379989862442,-0.3927011787891388,0.9949913620948792,-0.21051351726055145,-0.4650791585445404,-0.46777188777923584,0.9978160858154297,0.5377309322357178,-0.3764606714248657,-0.4415464997291565,0.9858071804046631,-0.21161405742168427,-0.48996227979660034,-0.5347617864608765,0.9927084445953369,0.5412943363189697,-0.4112074375152588,-0.4578840136528015,0.98539799451828,-0.18912813067436218,-0.5281652808189392,-0.527569591999054,0.9920780658721924,0.5194794535636902,-0.37548211216926575,-0.41179120540618896,0.9824682474136353,-0.19612832367420197,-0.47877269983291626,-0.47365063428878784,0.9888345003128052,0.09883147478103638,0.017982471734285355,0.00729841785505414,0.9999207854270935,-0.09921649843454361,-0.01870114356279373,-0.006805851589888334,0.9998935461044312,0.10343630611896515,0.2648385763168335,-0.21320880949497223,0.9956570267677307,-0.15407589077949524,0.26570188999176025,-0.1833420693874359,0.9964404702186584,0.05931074917316437,0.6370442509651184,-0.08472449332475662,0.9923259615898132,-0.21316346526145935,0.6093941926956177,-0.02454000525176525,0.9922186136245728,0.05629299581050873,0.6867088079452515,-0.08063306659460068,0.8949350714683533,-0.21939308941364288,0.6539363265037537,-0.018736444413661957,0.8877480030059814,0.10054681450128555,0.7491632103919983,-0.20467668771743774,0.986191987991333,-0.2409687489271164,0.7158333659172058,-0.14364507794380188,0.9870303869247437
0.16195255517959595,-0.5985421538352966,-0.24085037410259247,0.9999931454658508,0.18023301661014557,-0.6303242444992065,-0.2252904623746872,0.9999768137931824,0.17956416308879852,-0.6305110454559326,-0.22721479833126068,0.9999699592590332,0.1802302747964859,-0.6304360628128052,-0.22507807612419128,0.9999685883522034,0.14696109294891357,-0.6367961764335632,-0.23484131693840027,0.9999779462814331,0.14937350153923035,-0.6372483372688293,-0.234999880194664,0.9999749660491943,0.14893177151679993,-0.6362908482551575,-0.23147393763065338,0.9999738931655884,0.20837192237377167,-0.6001781225204468,-0.11293967813253403,0.9999250173568726,0.07054255902767181,-0.6247104406356812,-0.1409173160791397,0.9999630451202393,0.16177108883857727,-0.5658842921257019,-0.2088969647884369,0.9999764561653137,0.12141119688749313,-0.5713298320770264,-0.2143409252166748,0.9999793171882629,0.25548774003982544,-0.41763123869895935,-0.036030616611242294,0.9998651146888733,-0.06951231509447098,-0.47389742732048035,-0.1084865853190422,0.9998490810394287,0.42211318016052246,-0.2892317771911621,-0.1686924397945404,0.9959734082221985,-0.19892384111881256,-0.3453468084335327,-0.26479044556617737,0.9979922771453857,0.5215510725975037,-0.3428014814853668,-0.4284842312335968,0.9949046969413757,-0.20037944614887238,-0.4300597012042999,-0.4964233636856079,0.9977791905403137,0.5383497476577759,-0.36405572295188904,-0.4762214720249176,0.9855687618255615,-0.205107644200325,-0.45799678564071655,-0.561510443687439,0.992684543132782,0.5411410331726074,-0.39776307344436646,-0.48861297965049744,0.9851388931274414,-0.1838790774345398,-0.4945223033428192,-0.551992654800415,0.9920513033866882,0.5186705589294434,-0.3596076965332031,-0.4458381235599518,0.9819582104682922,-0.18705804646015167,-0.4432443082332611,-0.5012066960334778,0.988659143447876,0.09931781142950058,0.01802443154156208,0.009208026342093945,0.9999254941940308,-0.09969907999038696,-0.018741736188530922,-0.008698898367583752,0.9998982548713684,0.11643322557210922,0.21458882093429565,-0.2633666396141052,0.9959131479263306,-0.15475918352603912,0.21157222986221313,-0.2720421552658081,0.9966357350349426,0.0605546198785305,0.5856608748435974,-0.1263572871685028,0.9924676418304443,-0.20034456253051758,0.5373221635818481,-0.09471181780099869,0.9920209646224976,0.05699187144637108,0.6357195973396301,-0.1208009272813797,0.8997536897659302,-0.20528879761695862,0.5803813934326172,-0.08621446043252945,0.8893710374832153,0.10356814414262772,0.6970577836036682,-0.23776967823505402,0.9865763187408447,-0.2261408269405365,0.6434015035629272,-0.2028130143880844,0.9870235323905945
0.17187991738319397,-0.5813405513763428,-0.2529347240924835,0.9999931454658508,0.1898891031742096,-0.6136940717697144,-0.2375950962305069,0.9999761581420898,0.18921680748462677,-0.6138777732849121,-0.2395358830690384,0.9999685883522034,0.1899147629737854,-0.6137793064117432,-0.2373567372560501,0.999967098236084,0.1572479009628296,-0.619983971118927,-0.24803370237350464,0.9999774694442749,0.159712016582489,-0.6204295754432678,-0.24821437895298004,0.9999741315841675,0.15928585827350616,-0.6194614768028259,-0.2447613775730133,0.9999730587005615,0.21471436321735382,-0.5830292105674744,-0.12658078968524933,0.9999215006828308,0.07962319254875183,-0.6069661974906921,-0.1567232459783554,0.9999619722366333,0.17058563232421875,-0.5483712553977966,-0.22135822474956512,0.9999760985374451,0.13093364238739014,-0.5535187721252441,-0.2273198515176773,0.9999788999557495,0.2601528465747833,-0.4022795259952545,-0.047827091068029404,0.999847948551178,-0.06529774516820908,-0.4572034776210785,-0.12195439636707306,0.9998254776000977,0.4239000678062439,-0.27457234263420105,-0.18402649462223053,0.9959166049957275,-0.19363504648208618,-0.3324653208255768,-0.27441903948783875,0.9979373812675476,0.5254038572311401,-0.3354276120662689,-0.43896937370300293,0.9946954250335693,-0.18942947685718536,-0.41580599546432495,-0.49949121475219727,0.997649073600769,0.5437477231025696,-0.35918518900871277,-0.4857713580131531,0.9849551916122437,-0.19380678236484528,-0.4437369108200073,-0.5621955394744873,0.992379903793335,0.5453671216964722,-0.392254114151001,-0.49741092324256897,0.9844951629638672,-0.1716822236776352,-0.48058071732521057,-0.5536698698997498,0.991725504398346,0.5222206711769104,-0.35179877281188965,-0.4553874433040619,0.9808996319770813,-0.17559337615966797,-0.42878520488739014,-0.5042489171028137,0.9880110621452332,0.09960629791021347,0.01804332062602043,0.01079111360013485,0.9999291896820068,-0.09998932480812073,-0.01876065507531166,-0.010258221067488194,0.999902069568634,0.14516505599021912,0.18411628901958466,-0.29384133219718933,0.9960089325904846,-0.15396708250045776,0.18068554997444153,-0.3305553197860718,0.9967565536499023,0.07149817049503326,0.5573358535766602,-0.16049730777740479,0.9922276139259338,-0.18498671054840088,0.5150752067565918,-0.16842657327651978,0.9917343258857727,0.06654302775859833,0.6075277924537659,-0.15513788163661957,0.9042067527770996,-0.18919037282466888,0.558390200138092,-0.16129755973815918,0.892790675163269,0.1195301041007042,0.6659461259841919,-0.2706848680973053,0.9866189360618591,-0.2119869887828827,0.6146365404129028,-0.2821290194988251,0.987015962600708
0.18099850416183472,-0.5631614327430725,-0.25294581055641174,0.999993085861206,0.19701367616653442,-0.5979946851730347,-0.23805460333824158,0.9999751448631287,0.19635123014450073,-0.5981630682945251,-0.24001194536685944,0.9999664425849915,0.19705304503440857,-0.5980361104011536,-0.23782823979854584,0.999964714050293,0.16617855429649353,-0.6034092903137207,-0.25085878372192383,0.9999768137931824,0.16867630183696747,-0.6038066744804382,-0.25105705857276917,0.999972939491272,0.16827836632728577,-0.6028210520744324,-0.24762855470180511,0.999971866607666,0.21474529802799225,-0.5749290585517883,-0.12934014201164246,0.9999163746833801,0.08400962501764297,-0.5953429937362671,-0.17065401375293732,0.9999613165855408,0.176097571849823,-0.5328949689865112,-0.2217404991388321,0.9999759793281555,0.13837432861328125,-0.5368907451629639,-0.23026417195796967,0.9999788403511047,0.2600076198577881,-0.4008373022079468,-0.05215337127447128,0.9998388290405273,-0.06481330096721649,-0.4468536972999573,-0.14326609671115875,0.9998112320899963,0.4296925663948059,-0.2814037799835205,-0.1913258135318756,0.9959256649017334,-0.19538390636444092,-0.3327796757221222,-0.30913305282592773,0.9979547262191772,0.5355269312858582,-0.3409227728843689,-0.43591800332069397,0.9945101737976074,-0.18201085925102234,-0.423924058675766,-0.5149439573287964,0.9975716471672058,0.5548805594444275,-0.3640567660331726,-0.47930386662483215,0.9841845631599426,-0.18219493329524994,-0.45371684432029724,-0.573570966720581,0.9921103119850159,0.5519344806671143,-0.3959815502166748,-0.48861026763916016,0.9836283922195435,-0.1587899923324585,-0.4915728271007538,-0.5587108135223389,0.9913996458053589,0.5312426090240479,-0.35666269063949585,-0.45087847113609314,0.9796375632286072,-0.16712205111980438,-0.43793463706970215,-0.5161051750183105,0.9873368144035339,0.09962129592895508,0.017954008653759956,0.014896484091877937,0.9999338984489441,-0.10000550001859665,-0.018670955672860146,-0.014347772113978863,0.9999077320098877,0.1623380035161972,0.16105319559574127,-0.3098406493663788,0.9960033893585205,-0.13280543684959412,0.1397247612476349,-0.36385685205459595,0.9968089461326599,0.08909402787685394,0.5128099322319031,-0.1723901331424713,0.9915862679481506,-0.17037630081176758,0.4606803059577942,-0.1944233477115631,0.990936815738678,0.08434358239173889,0.5610582828521729,-0.16586855053901672,0.9065428376197815,-0.1761353611946106,0.503190279006958,-0.1862669140100479,0.8927037715911865,0.14407119154930115,0.6182097792625427,-0.27453649044036865,0.9862470030784607,-0.19405163824558258,0.5602671504020691,-0.3025446832180023,0.9865343570709229
0.18763062357902527,-0.5658588409423828,-0.2487923800945282,0.9999932646751404,0.2035636603832245,-0.6007624268531799,-0.2337038218975067,0.9999751448631287,0.2029111385345459,-0.600929319858551,-0.2356599122285843,0.9999659657478333,0.20359455049037933,-0.6008055806159973,-0.2335212379693985,0.9999640583992004,0.17272037267684937,-0.6062928438186646,-0.24567869305610657,0.9999771118164062,0.17522476613521576,-0.6067095994949341,-0.24586915969848633,0.9999731183052063,0.17483097314834595,-0.6057387590408325,-0.24240624904632568,0.9999720454216003,0.2183247208595276,-0.577423632144928,-0.12463399022817612,0.999915599822998,0.08956374228000641,-0.5983991622924805,-0.16351984441280365,0.9999622106552124,0.1821328103542328,-0.5351831316947937,-0.21761266887187958,0.9999766945838928,0.1445332020521164,-0.53944993019104,-0.22539854049682617,0.9999796152114868,0.2615413963794708,-0.40109869837760925,-0.04934922978281975,0.9998332858085632,-0.06287622451782227,-0.44672760367393494,-0.1381487250328064,0.9998028874397278,0.43557217717170715,-0.2823975682258606,-0.18312422931194305,0.9959016442298889,-0.19427403807640076,-0.32955437898635864,-0.30014559626579285,0.9979405999183655,0.5471967458724976,-0.3420642614364624,-0.4234378933906555,0.9943150281906128,-0.17497457563877106,-0.4242546856403351,-0.5003418922424316,0.9974438548088074,0.5677802562713623,-0.3651164472103119,-0.46710774302482605,0.9835771918296814,-0.17345677316188812,-0.4541895091533661,-0.5581995844841003,0.9917520880699158,0.5654274225234985,-0.39615172147750854,-0.47744229435920715,0.9829583168029785,-0.15075835585594177,-0.4924386739730835,-0.5438375473022461,0.9909834861755371,0.543689489364624,-0.35750657320022583,-0.4386652112007141,0.9787566065788269,-0.16015031933784485,-0.4388352334499359,-0.5015292763710022,0.986624538898468,0.10015595704317093,0.01771738938987255,0.018030982464551926,0.9999383687973022,-0.10054776817560196,-0.01843557134270668,-0.017492910847067833,0.9999135136604309,0.1887073665857315,0.1353127360343933,-0.31304484605789185,0.9961001873016357,-0.1224219799041748,0.1239604577422142,-0.37890854477882385,0.9969677925109863,0.10301157832145691,0.46939322352409363,-0.15068669617176056,0.9912105798721313,-0.15896548330783844,0.44091448187828064,-0.19610995054244995,0.9907463192939758,0.09695453196763992,0.5163723826408386,-0.14134903252124786,0.9095087051391602,-0.16456690430641174,0.4831679165363312,-0.18623080849647522,0.8947848081588745,0.15545444190502167,0.5826683044433594,-0.243776336312294,0.9860032200813293,-0.18118034303188324,0.5480351448059082,-0.2982507646083832,0.9865128993988037
0.1847604513168335,-0.5622156262397766,-0.24165041744709015,0.9999935030937195,0.20125551521778107,-0.5973499417304993,-0.22759409248828888,0.9999753832817078,0.2006106972694397,-0.597524106502533,-0.22947457432746887,0.9999660849571228,0.20127595961093903,-0.5973963141441345,-0.2272433042526245,0.9999639987945557,0.16996251046657562,-0.6031808257102966,-0.24175943434238434,0.9999777674674988,0.17245179414749146,-0.6036188006401062,-0.2419239729642868,0.9999739527702332,0.1720283329486847,-0.6026427745819092,-0.23848430812358856,0.9999728202819824,0.21680901944637299,-0.5740871429443359,-0.12191247195005417,0.9999174475669861,0.08862996846437454,-0.5972055792808533,-0.15824982523918152,0.9999638199806213,0.18086333572864532,-0.5315747261047363,-0.2110537439584732,0.9999775886535645,0.14235782623291016,-0.5364157557487488,-0.22089414298534393,0.9999805688858032,0.2593100368976593,-0.39741235971450806,-0.04342857003211975,0.999833881855011,-0.062242116779088974,-0.4448193311691284,-0.1316646784543991,0.999807596206665,0.4340105354785919,-0.2763075828552246,-0.16398319602012634,0.9959099292755127,-0.18203945457935333,-0.31596189737319946,-0.2856582999229431,0.9978821277618408,0.5537451505661011,-0.33898165822029114,-0.3705100119113922,0.9941675662994385,-0.16847959160804749,-0.41708049178123474,-0.49907755851745605,0.9973541498184204,0.5762260556221008,-0.3613334596157074,-0.4037895202636719,0.9830999970436096,-0.1698826402425766,-0.4467434883117676,-0.5531643629074097,0.9915539026260376,0.5764279961585999,-0.39282792806625366,-0.4140802025794983,0.9824687242507935,-0.1485988199710846,-0.4843032658100128,-0.5285567045211792,0.9907582402229309,0.5515947341918945,-0.35491517186164856,-0.3850366175174713,0.9781956672668457,-0.15480297803878784,-0.4318463206291199,-0.49457353353500366,0.9862421154975891,0.10049059242010117,0.017563629895448685,0.0179758258163929,0.9999426603317261,-0.10090690851211548,-0.018281906843185425,-0.01744670793414116,0.9999192357063293,0.19484864175319672,0.07610525190830231,-0.3459848165512085,0.9963636994361877,-0.11164852231740952,0.07923364639282227,-0.39979854226112366,0.9971886873245239,0.10540387779474258,0.4173111319541931,-0.20965085923671722,0.9915466904640198,-0.1587422788143158,0.39153146743774414,-0.2307490110397339,0.9909553527832031,0.09865948557853699,0.46443411707878113,-0.2021283507347107,0.913800835609436,-0.16554562747478485,0.43306055665016174,-0.2212258279323578,0.8983376622200012,0.14761117100715637,0.5302577614784241,-0.30454039573669434,0.9865472912788391,-0.18634314835071564,0.5004231333732605,-0.32769912481307983,0.9869636297225952
0.18356630206108093,-0.5634239912033081,-0.23690369725227356,0.9999938011169434,0.20013651251792908,-0.5977451205253601,-0.22336982190608978,0.9999760389328003,0.19949935376644135,-0.5979210138320923,-0.2252209186553955,0.9999668002128601,0.2001522332429886,-0.5977771282196045,-0.22293803095817566,0.9999644756317139,0.16827763617038727,-0.6040186882019043,-0.2377881109714508,0.9999787211418152,0.1707543581724167,-0.6044343113899231,-0.23794738948345184,0.9999750852584839,0.1703144758939743,-0.6034595370292664,-0.23451289534568787,0.9999738931655884,0.2157319337129593,-0.5714330673217773,-0.1205843910574913,0.9999204277992249,0.087950699031353,-0.5967346429824829,-0.1563054323196411,0.9999655485153198,0.1800750344991684,-0.5316835045814514,-0.20707230269908905,0.9999786615371704,0.14139477908611298,-0.5370689630508423,-0.21693657338619232,0.9999815225601196,0.2592206299304962,-0.3955572545528412,-0.042561233043670654,0.9998278617858887,-0.061452969908714294,-0.4434857964515686,-0.12810680270195007,0.9998047351837158,0.4399367570877075,-0.27960166335105896,-0.1634882539510727,0.9958741068840027,-0.16530942916870117,-0.3161124587059021,-0.2837165892124176,0.9977179169654846,0.5635730624198914,-0.33989787101745605,-0.37097299098968506,0.993995726108551,-0.16152319312095642,-0.4153517484664917,-0.4926997721195221,0.997207522392273,0.5866915583610535,-0.36346006393432617,-0.4046933054924011,0.9825217723846436,-0.16647042334079742,-0.4440076947212219,-0.5498930215835571,0.9911959171295166,0.5870257019996643,-0.39387404918670654,-0.41429436206817627,0.9818559288978577,-0.14654742181301117,-0.47701334953308105,-0.5303441286087036,0.9903459548950195,0.5613166689872742,-0.35565653443336487,-0.38526955246925354,0.9774196147918701,-0.14937911927700043,-0.4280143976211548,-0.4918862581253052,0.9855676889419556,0.10132905840873718,0.017532512545585632,0.016442636027932167,0.9999465942382812,-0.1017531082034111,-0.01825101301074028,-0.01591639034450054,0.9999248385429382,0.19278627634048462,0.0454942062497139,-0.3514190912246704,0.9965997338294983,-0.11708367615938187,0.058666255325078964,-0.3871477544307709,0.9973886013031006,0.11449898779392242,0.39260679483413696,-0.20537959039211273,0.991816520690918,-0.16321119666099548,0.3849146366119385,-0.21861423552036285,0.9913271069526672,0.10848767310380936,0.44073185324668884,-0.19733455777168274,0.9170340895652771,-0.16961956024169922,0.42774295806884766,-0.20996396243572235,0.9028595685958862,0.1489473581314087,0.5067095160484314,-0.3058488368988037,0.9869749546051025,-0.192545086145401,0.48768869042396545,-0.32574462890625,0.987530529499054
0.17928969860076904,-0.5662732720375061,-0.2338327020406723,0.9999940991401672,0.1960054188966751,-0.600645899772644,-0.21980097889900208,0.9999768137931824,0.19537265598773956,-0.600816547870636,-0.22165045142173767,0.9999677538871765,0.1960258036851883,-0.6006715893745422,-0.21935580670833588,0.9999653697013855,0.16447898745536804,-0.607236385345459,-0.23409149050712585,0.9999796748161316,0.1669667661190033,-0.6076627373695374,-0.2342478334903717,0.9999762773513794,0.16653409600257874,-0.6066969633102417,-0.2308068424463272,0.9999750256538391,0.21313318610191345,-0.5729438662528992,-0.11587159335613251,0.999923050403595,0.08641701936721802,-0.5996829867362976,-0.15321290493011475,0.9999672770500183,0.17602382600307465,-0.5337632894515991,-0.2036774605512619,0.999979555606842,0.13811162114143372,-0.5396204590797424,-0.21341434121131897,0.9999822974205017,0.25787675380706787,-0.39526668190956116,-0.041860438883304596,0.9998153448104858,-0.06137925386428833,-0.444776326417923,-0.12761643528938293,0.9997960329055786,0.43831518292427063,-0.28011128306388855,-0.16276060044765472,0.9956837296485901,-0.1630028337240219,-0.3173406720161438,-0.2792457640171051,0.9974755048751831,0.5668168067932129,-0.3408888876438141,-0.37045562267303467,0.9936524629592896,-0.16117629408836365,-0.405135840177536,-0.48888906836509705,0.996886670589447,0.5930696725845337,-0.3623163104057312,-0.4049079120159149,0.9818194508552551,-0.16717498004436493,-0.4287765622138977,-0.5485706925392151,0.990484893321991,0.5946381688117981,-0.39206552505493164,-0.4159611761569977,0.9811858534812927,-0.1467505693435669,-0.46028751134872437,-0.5323001146316528,0.9896097779273987,0.5659259557723999,-0.3562299311161041,-0.3854142129421234,0.9766812324523926,-0.14889906346797943,-0.41634926199913025,-0.49011334776878357,0.9846170544624329,0.10194297134876251,0.01737712323665619,0.01634557545185089,0.9999497532844543,-0.10238155722618103,-0.01810317113995552,-0.015817971900105476,0.9999290704727173,0.2051054984331131,0.03980903699994087,-0.34656476974487305,0.9968065023422241,-0.12006726115942001,0.041837699711322784,-0.3933448791503906,0.9975625872612,0.12763775885105133,0.3828587234020233,-0.19794753193855286,0.992029070854187,-0.16018542647361755,0.3490487337112427,-0.20954644680023193,0.9914538264274597,0.12153732031583786,0.4306737780570984,-0.18914230167865753,0.919654130935669,-0.16580438613891602,0.3902096152305603,-0.19868269562721252,0.9053305983543396,0.160147562623024,0.499544233083725,-0.2925637364387512,0.987216055393219,-0.19025558233261108,0.45594701170921326,-0.3043496906757355,0.9877437353134155
0.1723676472902298,-0.57028728723526,-0.22828319668769836,0.9999943971633911,0.18967106938362122,-0.6044062376022339,-0.21339982748031616,0.9999778866767883,0.18905039131641388,-0.6045729517936707,-0.21526934206485748,0.9999691247940063,0.18968462944030762,-0.6044414043426514,-0.21301105618476868,0.9999668002128601,0.1578632891178131,-0.6109716296195984,-0.22631269693374634,0.9999808073043823,0.16035017371177673,-0.6114034056663513,-0.2264765202999115,0.9999775886535645,0.15991701185703278,-0.6104395389556885,-0.2230052649974823,0.9999763369560242,0.21119345724582672,-0.5752953290939331,-0.10821717977523804,0.9999262690544128,0.0841790959239006,-0.6023974418640137,-0.14134027063846588,0.9999690651893616,0.17095588147640228,-0.5372232794761658,-0.19813066720962524,0.9999803900718689,0.13315540552139282,-0.5431583523750305,-0.2062702178955078,0.9999829530715942,0.25729939341545105,-0.3954426050186157,-0.04051952809095383,0.9997938275337219,-0.06060547009110451,-0.44414278864860535,-0.11764972656965256,0.9997722506523132,0.43962401151657104,-0.2813653349876404,-0.1620054990053177,0.9953668117523193,-0.15724575519561768,-0.31659552454948425,-0.2787964940071106,0.9969097971916199,0.5823922753334045,-0.3409126102924347,-0.37001359462738037,0.9931443929672241,-0.1569530963897705,-0.40073367953300476,-0.48682647943496704,0.9961528778076172,0.6130163669586182,-0.3605211079120636,-0.4034165143966675,0.9808079600334167,-0.1644529104232788,-0.4226623475551605,-0.5468628406524658,0.9888956546783447,0.6149144172668457,-0.38792696595191956,-0.41582047939300537,0.98017817735672,-0.14439967274665833,-0.4535796642303467,-0.5311242341995239,0.9879326820373535,0.5830850601196289,-0.35528481006622314,-0.38538628816604614,0.975601315498352,-0.1449037343263626,-0.41158726811408997,-0.48819997906684875,0.9825090765953064,0.10220170766115189,0.017105991020798683,0.016333075240254402,0.9999518394470215,-0.10264549404382706,-0.01784452795982361,-0.015817079693078995,0.9999316334724426,0.21185509860515594,0.036502864211797714,-0.33243805170059204,0.9969648718833923,-0.1205013245344162,0.026440002024173737,-0.3836515247821808,0.9977084398269653,0.13389720022678375,0.37416693568229675,-0.17766502499580383,0.9921125769615173,-0.160103902220726,0.3304016888141632,-0.19224913418293,0.9914935231208801,0.12766042351722717,0.4215708076953888,-0.1683344542980194,0.9210694432258606,-0.16513268649578094,0.37148240208625793,-0.18046711385250092,0.9065501093864441,0.16809885203838348,0.4937347173690796,-0.27066394686698914,0.9872332811355591,-0.19057676196098328,0.4375801980495453,-0.28427398204803467,0.9877721667289734
